3172,False,1000,10,3,1,500,0,0.001,2,267,2714.8124083712996,30.0,3.944208127159546,7.703046463527599,2.0142308195459746,3138.1,39.6,335.3,30.0
3564,False,1000,10,3,1,500,0,0.001,1.1,313,2289.067079992211,30.1,4.5031633052404825,6.612034902999642,1.5483841210416656,3530.6,52.9,60.9,30.1
4692,False,1000,10,3,1,500,0,0.0001,1.1,350,2150.719547413045,30.0,5.6244834846658325,5.323584110489053,1.4901698170045106,4660.0,63.3,79.8,30.0
7063,False,1000,10,3,1,500,0,0.01,1.1,129,1406.0424027574838,30.0,7.994115932989049,3.7551329530416617,1.414771434900617,7031.5,25.9,86.8,30.0
7727,False,1000,10,3,1,500,0,0.01,2,239,2647.9566900625136,30.0,8.069699749475134,3.734593155138897,2.012826936480713,7695.1,42.9,1092.3,30.0
10201,False,1000,10,3,1,500,0,0.0001,2,343,2103.2987068009097,30.0,10.488439381813524,2.866973253793847,1.9807022425888807,10168.1,61.7,1182.4,30.0
25400,False,1000,10,3,1,500,0,0.1,1.1,2,-2886.355271973601,30.0,26.244657914539033,1.1397396783128788,1.3440354101885823,25369.0,0.2,254.5,30.0
26374,False,1000,10,3,1,500,0,1,1.1,0,-3241.846339060663,30.0,27.22086111142829,1.098722206423933,1.3352034572288476,26343.0,0.0,257.2,30.0
26201,False,1000,10,3,1,500,0,0.001,3,568,2778.4590772163315,30.0,21.09433562502317,1.4174061847629291,2.977465958262585,26167.4,78.7,9419.5,30.0
24997,False,1000,10,3,1,500,0,0.01,3,379,2835.241128974728,30.2,20.094369824298333,1.4892290472557554,2.988742460925713,24961.4,52.9,9094.4,30.2
45409,False,1000,10,3,1,500,0,1,2,0,133.57171338139227,30.0,42.790781208165534,0.6991422885380194,2.010412686210313,45378.0,0.0,6232.5,30.0
43685,False,1000,10,3,1,500,0,0.1,2,1,-86.2844958058057,30.0,41.3668074757877,0.7233395789990247,2.0092500181966395,43654.0,0.1,5709.7,30.0
46212,False,1000,10,3,1,500,0,0.0001,3,592,2556.11336324264,30.0,36.377889669757955,0.8227242562101512,2.9871657317124236,46176.1,84.6,16734.8,30.0
46282,False,1000,10,3,1,500,0,1,3,0,2868.477266151583,30.0,35.97622019962299,0.8312613462930842,3.0021377587771045,46251.0,0.0,17518.4,30.0
114333,False,1000,10,3,1,500,0,0.1,3,10,2732.1764744423917,30.0,87.41576618606626,0.341765468163309,2.9984670616961266,114302.0,1.0,43227.8,30.0
