2440,False,1000,10,3,1,500,0,0.001,1.1,335,2574.133035374287,30.0,3.3851665437213163,8.859692138057202,1.6067394257198504,2407.2,67.4,52.2,30.0
5295,False,1000,10,3,1,500,0,0.001,2,415,2464.4858804322903,30.0,5.939793495642969,5.040776347756376,2.0048242131735656,5260.6,68.6,561.3,30.0
5634,False,1000,10,3,1,500,0,0.0001,1.1,396,1892.1287022307424,30.1,6.55821680096256,4.566756703842283,1.4895828753244666,5601.2,60.2,90.3,30.1
8435,False,1000,10,3,1,500,0,0.0001,2,528,2336.737595428969,30.0,8.818754212492951,3.4009258557804665,2.008659385403041,8401.2,87.9,1012.6,30.0
12662,False,1000,10,3,1,500,0,0.01,1.1,153,93.9368937602911,30.0,13.564223216695032,2.209719215385283,1.3847450063649616,12630.9,28.2,140.2,30.0
15481,False,1000,10,3,1,500,0,0.01,2,151,2049.829283515637,30.0,15.297518893473242,1.961867468121588,2.000695512670679,15449.5,28.8,2014.4,30.0
20060,False,1000,10,3,1,500,0,0.1,2,0,1868.9997514551608,30.0,19.417728640141924,1.5381959575156527,2.009218323898242,20029.0,0.0,2813.9,30.0
24951,False,1000,10,3,1,500,0,0.1,1.1,2,-2933.922509755398,30.0,25.796488961171917,1.1606982873045073,1.3463819437032394,24920.0,0.3,254.6,30.0
24801,False,1000,10,3,1,500,0,0.01,3,277,2832.4626283526454,30.0,19.922642129487524,1.503416830587972,2.9801630097930847,24768.2,43.3,9078.8,30.0
33374,False,1000,10,3,1,500,0,1,2,0,597.4063315854031,30.0,31.800844773698525,0.9400531055568784,2.009010201424041,33343.0,0.0,4434.3,30.0
37685,False,1000,10,3,1,500,0,0.0001,3,518,2689.793517349482,30.0,29.71374303610126,1.0075679967921274,2.9917783846717763,37648.8,81.1,13868.3,30.0
36496,False,1000,10,3,1,500,0,1,1.1,0,-5907.326586281176,30.0,37.29360762441446,0.802007242437015,1.3398638249912547,36465.0,0.0,353.1,30.0
40189,False,1000,10,3,1,500,0,0.001,3,449,2671.6070185225735,30.0,31.73360670001719,0.9427064245626946,2.9940950384642653,40156.0,66.0,14588.3,30.0
79815,False,1000,10,3,1,500,0,1,3,0,2802.2933833777624,30.0,61.325003575506116,0.48756258007111714,3.0044404872855743,79784.0,0.0,30171.5,30.0
97823,False,1000,10,3,1,500,0,0.1,3,5,2795.2756732537136,30.0,74.92382558407382,0.3997616799016737,3.0020150376420807,97792.0,0.9,37020.0,30.0
