3887,False,1000,10,3,1,500,0,0.0001,1.1,418,2250.124985950709,30.0,4.82570050796005,6.166824864898552,1.5677215680711905,3853.4,72.4,64.7,30.0
4294,False,1000,10,3,1,500,0,0.01,2,272,2714.6832515240444,30.0,4.943351690100393,6.070595453284369,2.0073598744295174,4259.6,43.4,557.1,30.0
5421,False,1000,10,3,1,500,0,0.001,1.1,399,1998.8086380726268,30.1,6.348471331049456,4.7158956771410265,1.505788414072946,5385.7,65.2,83.0,30.1
7495,False,1000,10,3,1,500,0,0.001,2,292,2345.144387237813,30.0,7.974846269417273,3.7691139410966357,1.9830547029134098,7462.8,52.1,855.6,30.0
7666,False,1000,10,3,1,500,0,0.01,1.1,178,1260.875952199714,30.0,8.591707272252597,3.4859583784448906,1.4254997605434272,7634.0,35.0,93.8,30.0
7911,False,1000,10,3,1,500,0,0.0001,2,393,2177.9897582356375,30.1,8.419178906515038,3.554201747465224,1.9941479827992932,7878.2,67.7,799.5,30.1
13138,False,1000,10,3,1,500,0,0.1,2,13,2104.5137613952706,30.0,13.019868627942625,2.3008228826524477,2.033738967385832,13107.0,1.8,1896.8,30.0
13474,False,1000,10,3,1,500,0,0.1,3,1,2974.632807454619,30.0,11.157493479890567,2.6798594296482556,3.0079589479037203,13443.0,0.1,5101.4,30.0
27927,False,1000,10,3,1,500,0,1,2,0,1385.3475953000175,30.0,26.68998048628726,1.122993230904123,2.0088088903471335,27896.0,0.0,3843.1,30.0
30283,False,1000,10,3,1,500,0,0.0001,3,408,2712.1506339085026,30.0,24.22549586619777,1.237149444967445,2.976819064441776,30248.5,61.8,10925.8,30.0
33860,False,1000,10,3,1,500,0,0.1,1.1,0,-4895.388419673326,30.0,34.66753265276785,0.8629812837198252,1.3401398738172543,33829.0,0.0,328.8,30.0
40487,False,1000,10,3,1,500,0,1,1.1,0,-6782.1433060036,30.0,41.26291437626858,0.7246869658549949,1.342892722039211,40456.0,0.0,391.7,30.0
46946,False,1000,10,3,1,500,0,0.001,3,381,2665.924391853167,30.0,36.80325826749309,0.8092757202815566,2.9799626945163027,46912.1,67.9,17254.2,30.0
71939,False,1000,10,3,1,500,0,1,3,0,2859.064734610079,30.0,55.363954358661864,0.5412612198131401,3.0010083787046926,71908.0,0.0,27221.3,30.0
71949,False,1000,10,3,1,500,0,0.01,3,275,2645.1938234318036,30.0,55.748768310511636,0.5371521925437929,2.9862384443076353,71916.9,48.4,26622.9,30.0
