3365,False,1000,10,3,1,500,0,0.01,2,183,2778.3927065923917,30.0,4.091319474537744,7.364946396961561,2.016316130689471,3333.3,38.3,427.9,30.0
3596,False,1000,10,3,1,500,0,0.001,2,259,2769.0896852561227,30.0,4.32610989023261,6.9582067787407045,1.991600090842803,3563.5,54.1,417.7,30.0
4187,False,1000,10,3,1,500,0,0.0001,1.1,257,2094.283337879209,30.0,5.129975027426619,5.849185125558726,1.484774160322332,4155.3,48.5,58.9,30.0
5778,False,1000,10,3,1,500,0,0.001,1.1,326,1863.8628021635748,30.0,6.7086441968380255,4.453134648774163,1.4822785762087034,5745.8,59.8,84.3,30.0
9805,False,1000,10,3,1,500,0,0.0001,2,464,2059.512747172751,30.0,10.15239467137884,2.9490237330392532,1.985068559689046,9770.8,78.4,1074.0,30.0
17830,False,1000,10,3,1,500,0,1,2,0,1674.9073990973193,30.0,17.473770915634155,1.7185657926800524,2.0093981215314574,17799.0,0.0,2308.4,30.0
20654,False,1000,10,3,1,500,0,1,1.1,0,-1898.388105944047,30.0,21.52478011077698,1.3919225447234118,1.3416120144758714,20623.0,0.0,206.5,30.0
27002,False,1000,10,3,1,500,0,0.01,3,299,2817.5850598241223,30.0,21.56194065936489,1.3874303772069312,2.9924164228945185,26968.0,43.4,9933.7,30.0
29455,False,1000,10,3,1,500,0,0.1,2,0,909.0632624038766,30.0,28.17571648146304,1.0624443725404167,2.0080924948397647,29424.0,0.0,3909.7,30.0
30946,False,1000,10,3,1,500,0,0.0001,3,504,2813.712912446749,30.0,24.618593905993087,1.2170682021680292,2.991528378828226,30911.4,74.5,11288.0,30.0
32658,False,1000,10,3,1,500,0,0.1,1.1,0,-5058.90528183548,30.0,33.474562588938745,0.8934453239973037,1.3393752165450503,32627.0,0.0,311.1,30.0
33223,False,1000,10,3,1,500,0,0.01,1.1,60,-4977.320028447771,30.0,34.043379626225665,0.8785273087953357,1.341950786201381,33192.0,14.0,310.3,30.0
43417,False,1000,10,3,1,500,0,0.001,3,467,2659.6765881246597,30.0,34.23493530981807,0.8733853130880076,2.9809338387290665,43382.2,75.7,15728.0,30.0
63135,False,1000,10,3,1,500,0,0.1,3,0,2878.7685272231256,30.0,48.67057652259192,0.6153244227470966,2.9992917528539484,63104.0,0.0,23931.6,30.0
64807,False,1000,10,3,1,500,0,1,3,0,2876.765136142492,30.0,49.99135942332952,0.5984314247797375,2.9982822888276353,64776.0,0.0,24521.4,30.0
