3899,False,1000,10,3,1,500,0,0.001,1.1,357,2240.2885717495838,30.0,4.837095058609089,6.194401424797964,1.5427683593597972,3866.4,69.0,65.6,30.0
4753,False,1000,10,3,1,500,0,0.001,2,417,2542.6280780621996,30.0,5.429930597124836,5.452927559297752,2.0000337202810723,4719.9,74.3,507.8,30.0
5777,False,1000,10,3,1,500,0,0.0001,1.1,387,1811.8256392783478,30.0,6.706867457714455,4.4682126206456285,1.5019013579878222,5743.4,62.8,79.2,30.0
6732,False,1000,10,3,1,500,0,0.01,2,147,2442.7525141141914,30.1,7.228309669596845,4.153381142413214,1.9960716841654567,6699.6,24.0,834.4,30.1
7994,False,1000,10,3,1,500,0,0.01,1.1,175,1162.7257263246854,30.0,8.917123446314951,3.366044240329159,1.4264830516163687,7962.5,30.4,102.8,30.0
8126,False,1000,10,3,1,500,0,0.0001,2,350,2357.666898388657,30.0,8.567140932254095,3.492091637192877,1.9855670908048566,8093.9,56.5,918.7,30.0
11287,False,1000,10,3,1,500,0,1,2,0,2241.067051720891,30.0,11.400949700989504,2.6433365808393186,2.014188364809441,11256.0,0.0,1491.3,30.0
15668,False,1000,10,3,1,500,0,0.01,3,302,2912.9255788086944,30.0,12.943387984488032,2.3162424177331693,2.9855245538709827,15634.3,44.8,5749.6,30.0
22392,False,1000,10,3,1,500,0,1,1.1,0,-2152.932788378237,30.0,23.25229454591827,1.2870925359750625,1.344112900818971,22361.0,0.0,223.7,30.0
24082,False,1000,10,3,1,500,0,0.1,2,1,1509.7587224142273,30.0,23.1605194001779,1.296255284178107,2.007982821061954,24051.0,0.1,3293.4,30.0
35089,False,1000,10,3,1,500,0,0.1,1.1,1,-5397.821012897879,30.0,35.88927526753402,0.8335242143641299,1.3434340250352728,35058.0,0.2,341.6,30.0
42783,False,1000,10,3,1,500,0,0.001,3,296,2587.8934423902506,30.0,33.73358438719723,0.8883972297461726,2.987041422446541,42748.5,52.7,15520.4,30.0
45099,False,1000,10,3,1,500,0,0.0001,3,507,2647.8035588505286,30.0,35.44417707948613,0.843437305865114,2.98790990857115,45064.7,76.4,16469.1,30.0
51155,False,1000,10,3,1,500,0,0.1,3,31,2893.2329416137586,30.0,39.641192093838114,0.7544760006035078,3.0024160587817326,51123.3,4.5,19356.4,30.0
75577,False,1000,10,3,1,500,0,1,3,0,2845.0676868275496,30.0,58.11075695528001,0.5148060810746111,2.999885630834764,75546.0,0.0,28596.2,30.0
