2221,False,1000,10,3,1,500,0,0.01,2,122,2885.8958124637734,30.0,3.0193078689962514,10.125359056120455,2.0394554991526928,2188.7,20.5,299.2,30.0
4026,False,1000,10,3,1,500,0,0.0001,1.1,325,2249.441902268288,30.2,4.965341455856885,6.02610374976227,1.5264368666345056,3992.8,63.3,62.3,30.2
5112,False,1000,10,3,1,500,0,0.001,1.1,318,1977.8955063414164,30.0,6.046668550930518,4.95502296589149,1.469709336797072,5080.4,55.4,77.8,30.0
6918,False,1000,10,3,1,500,0,0.001,2,407,2440.0884990167788,30.0,7.441917231838827,4.026776976468165,1.9880560915823058,6884.0,64.9,770.9,30.0
7634,False,1000,10,3,1,500,0,0.01,1.1,155,1283.0262301983025,30.0,8.558981747894205,3.501615900863296,1.425818972216132,7602.0,29.6,92.9,30.0
7977,False,1000,10,3,1,500,0,0.0001,2,319,2423.0407203286795,30.0,8.404729158066912,3.57443207187328,1.9784590653156093,7943.2,53.5,936.5,30.0
21634,False,1000,10,3,1,500,0,1,2,0,1607.7969142717086,30.0,20.8883867732125,1.4373611077757633,2.020507348186673,21603.0,0.0,2989.9,30.0
37438,False,1000,10,3,1,500,0,0.1,2,1,636.2621733310683,30.0,35.513162703632666,0.8417665859462538,1.9978777425879333,37407.0,0.2,5035.7,30.0
39925,False,1000,10,3,1,500,0,0.1,1.1,1,-6257.631748231078,30.0,40.6876566353168,0.7349465461883729,1.3447980634733665,39894.0,0.1,414.1,30.0
45427,False,1000,10,3,1,500,0,0.0001,3,595,2670.9382387513588,30.1,35.69286370758347,0.8295370619916286,2.9835617033316915,45390.2,85.3,16615.4,30.1
47030,False,1000,10,3,1,500,0,0.001,3,483,2693.337509676273,30.0,36.843023359720064,0.8111770895751539,2.9908667118405936,46995.6,72.3,17305.3,30.0
52774,False,1000,10,3,1,500,0,1,1.1,0,-9289.948615523526,30.0,53.4905744391758,0.5591688204631613,1.3334830988313164,52743.0,0.0,499.6,30.0
55488,False,1000,10,3,1,500,0,0.1,3,4,2876.176536638418,30.0,42.88404188655072,0.6984310771045351,3.0066706874664533,55457.0,0.7,21074.4,30.0
68333,False,1000,10,3,1,500,0,0.01,3,220,2691.7677227286413,30.0,52.87001089591134,0.5655343168881911,2.995262420573965,68301.0,39.2,25505.5,30.0
91601,False,1000,10,3,1,500,0,1,3,0,2796.5038713595463,30.0,70.18400950137494,0.4263722404956816,3.001651967863637,91570.0,0.0,34685.8,30.0
