4242,False,1000,10,3,1,500,0,0.0001,2,466,2640.5660197650463,30.0,4.9307620246340225,6.058899298258759,2.014862672545766,4206.9,76.2,480.6,30.0
5493,False,1000,10,3,1,500,0,0.0001,1.1,363,1854.4846472904544,30.0,6.425296480607176,4.67033428585026,1.5000196472115437,5460.1,63.4,73.2,30.0
7069,False,1000,10,3,1,500,0,0.01,1.1,196,1508.483992455692,30.0,7.997046733421685,3.738410248405999,1.4217324848426007,7037.3,36.8,90.3,30.0
7026,False,1000,10,3,1,500,0,0.001,2,444,2420.8167740474373,30.1,7.511040059366779,3.9842458567022176,2.00364537238874,6992.0,69.5,836.6,30.1
10883,False,1000,10,3,1,500,0,0.001,1.1,364,761.8960379975857,30.0,11.790265554290674,2.5371508917254477,1.4196863577278689,10849.9,60.1,125.7,30.0
12928,False,1000,10,3,1,500,0,0.01,2,149,1998.3513823812095,30.0,13.000551388867985,2.2947707958461208,1.9844379805310783,12896.4,25.9,1561.2,30.0
27275,False,1000,10,3,1,500,0,1,2,0,1013.0149066199443,30.0,26.185467978227642,1.1435295705111053,2.0093054185806714,27244.0,0.0,3588.4,30.0
25910,False,1000,10,3,1,500,0,0.01,3,213,2789.509713932841,30.0,20.782538763792104,1.4416615062134754,2.99333854279494,25878.4,38.9,9471.4,30.0
30415,False,1000,10,3,1,500,0,0.1,2,14,1228.4373213512586,30.0,29.003245550019642,1.032002216627205,2.0050916476875607,30384.0,2.1,4138.1,30.0
30294,False,1000,10,3,1,500,0,0.0001,3,526,2697.3730952979668,30.0,24.283368253874798,1.2328243232746519,2.971977973596439,30261.5,83.7,10839.1,30.0
35165,False,1000,10,3,1,500,0,0.1,1.1,2,-5163.4597786130425,30.0,35.97048575800309,0.831684380713571,1.3331195271890128,35134.0,0.3,335.0,30.0
46972,False,1000,10,3,1,500,0,1,1.1,0,-8215.645708658238,30.0,47.71594152071755,0.6267113900726333,1.3389922607600788,46941.0,0.0,454.2,30.0
55185,False,1000,10,3,1,500,0,0.001,3,474,2481.9426005302657,30.0,43.297289736817056,0.690988941516172,2.9826389286270447,55151.0,78.9,19963.4,30.0
60676,False,1000,10,3,1,500,0,0.1,3,0,2867.693295173488,30.0,46.871854688920344,0.6382586162456991,2.997442218247584,60645.0,0.0,22939.5,30.0
101251,False,1000,10,3,1,500,0,1,3,0,2744.1396427857876,30.0,77.58611828571506,0.3854991835371369,2.99813483241319,101220.0,0.0,38267.5,30.0
