1927,False,1000,10,3,1,500,0,0.0001,1.1,259,2629.1290276885456,30.0,2.8756056750208723,10.488765884561513,1.6618707930726635,1895.1,57.1,41.9,30.0
4077,False,1000,10,3,1,500,0,0.001,1.1,245,2105.923391698442,30.0,5.020625747629395,5.976079109417239,1.5124245857471394,4043.3,49.6,52.0,30.0
5259,False,1000,10,3,1,500,0,0.001,2,366,2526.0504571542156,30.0,5.907525810791956,5.067628255376475,1.9773039781784667,5226.2,62.8,563.2,30.0
6184,False,1000,10,3,1,500,0,0.01,3,341,2929.329626215584,30.0,5.802163389337318,5.139373931203471,2.9483627412054374,6150.2,53.3,2096.7,30.0
8490,False,1000,10,3,1,500,0,0.001,3,644,2865.3052969406094,30.0,7.612262402058893,3.92157773976756,2.9668040681909633,8450.8,88.6,2851.3,30.0
9759,False,1000,10,3,1,500,0,0.01,2,183,2494.8273080971258,30.0,9.961736265443538,3.000242725989357,2.0118919913718902,9727.4,30.9,1346.5,30.0
9940,False,1000,10,3,1,500,0,0.0001,2,306,2201.07918671522,30.2,10.23740306915527,2.9255514581320643,1.9899663794678895,9908.1,65.0,1170.6,30.2
19888,False,1000,10,3,1,500,0,0.0001,3,533,2786.93736443233,30.0,16.2385833823499,1.838488339148589,2.9856842540802666,19849.5,74.7,7139.4,30.0
22409,False,1000,10,3,1,500,0,1,2,0,1605.1152190052924,30.0,21.589359870388094,1.3869275524340334,2.016110679371464,22378.0,0.0,3113.9,30.0
25380,False,1000,10,3,1,500,0,0.01,1.1,90,-3041.209892115902,30.0,26.228103659187223,1.1406304812550543,1.3492338616608837,25348.9,16.7,251.6,30.0
25854,False,1000,10,3,1,500,0,0.1,2,7,1617.6795594551468,30.0,24.71988125993498,1.2112976945789975,2.016079171643836,25823.0,1.0,3648.3,30.0
30099,False,1000,10,3,1,500,0,1,1.1,0,-4368.617067180578,30.0,30.93177285271375,0.9671137127600019,1.3415152810619797,30068.0,0.0,287.0,30.0
31416,False,1000,10,3,1,500,0,0.1,1.1,0,-4333.954297465352,30.0,32.23036462683781,0.9282426427802466,1.341012075428473,31385.0,0.0,312.4,30.0
53513,False,1000,10,3,1,500,0,0.1,3,0,2906.5344532151425,30.0,41.406568742247615,0.7225444367117986,2.995752865817463,53482.0,0.0,20309.4,30.0
130184,False,1000,10,3,1,500,0,1,3,0,2732.1236097000437,30.0,99.41814461303133,0.30055202749011023,2.994909648829154,130153.0,0.0,49273.9,30.0
