2594,False,1000,10,3,1,500,0,0.0001,1.1,457,2546.0655050362284,30.0,3.5304349773267196,8.492276794732009,1.652729017891207,2560.7,70.4,64.2,30.0
2830,False,1000,10,3,1,500,0,0.01,1.1,124,2416.4348924045617,30.0,3.7798100526850433,7.94859326199491,1.5267155088748288,2798.7,29.1,45.7,30.0
4685,False,1000,10,3,1,500,0,0.001,1.1,237,2055.6197706963303,30.0,5.624469554362756,5.346473011834868,1.469533396162268,4653.1,45.0,64.6,30.0
5245,False,1000,10,3,1,500,0,0.001,2,230,2517.317913140107,30.0,5.877970961028204,5.100402260061054,1.9890497955284672,5213.1,48.8,583.2,30.0
7950,False,1000,10,3,1,500,0,0.0001,2,375,2311.472713705878,30.0,8.386984388451202,3.5722891655270885,2.0033440679063017,7917.7,62.4,923.0,30.0
9694,False,1000,10,3,1,500,0,0.0001,3,615,2748.378705288817,30.0,8.630236110182427,3.483876474791786,2.9634065667370204,9655.3,83.6,3134.0,30.0
13059,False,1000,10,3,1,500,0,0.01,2,140,2244.5294501476174,30.0,13.05885529554607,2.2957427191084685,1.9848548884078419,13027.9,23.0,1697.1,30.0
17175,False,1000,10,3,1,500,0,0.1,2,23,1896.706241692517,30.0,16.769155018069064,1.7880437477277416,2.019171229297596,17143.7,3.4,2380.5,30.0
22202,False,1000,10,3,1,500,0,0.1,1.1,3,-2103.2850784659427,30.0,23.06607234108872,1.2969785292459988,1.3380627433198664,22171.0,0.5,219.0,30.0
27521,False,1000,10,3,1,500,0,0.001,3,235,2757.420642032789,30.0,22.053599339081916,1.361753143163105,2.9773004405542616,27487.8,50.3,9984.3,30.0
29891,False,1000,10,3,1,500,0,1,1.1,0,-4207.673308501243,30.0,30.719488486823252,0.9736629013399714,1.3436812259109074,29860.0,0.0,291.7,30.0
38214,False,1000,10,3,1,500,0,1,2,0,443.68511073534336,30.0,36.19244567183877,0.8255772499365545,2.016944385027538,38183.0,0.0,5190.1,30.0
40457,False,1000,10,3,1,500,0,0.01,3,209,2798.2823327260926,30.0,31.77471852389332,0.942577628898618,2.983753025728985,40425.1,33.0,14993.2,30.0
57694,False,1000,10,3,1,500,0,1,3,0,2893.867404668199,30.0,44.56244985197733,0.6716633944497921,3.002514756374334,57663.0,0.0,21884.2,30.0
82712,False,1000,10,3,1,500,0,0.1,3,15,2851.675075114638,30.0,63.4368579862214,0.4715728938273166,3.004762358773511,82681.0,1.6,31408.0,30.0
