2025,False,1000,10,3,1,500,0,0.0001,1.1,325,2602.0881827681164,30.0,2.970073807503971,10.1670766372997,1.661389996164211,1990.2,53.8,44.1,30.0
3611,False,1000,10,3,1,500,0,0.001,2,325,2714.4050002632694,30.0,4.349698680174298,6.942845739368427,2.024777239168466,3578.1,62.7,402.3,30.0
5944,False,1000,10,3,1,500,0,0.001,3,248,2800.1666627496843,30.0,5.70249716809473,5.3370240820485,2.9480032277321,5909.7,44.4,1876.1,30.0
8946,False,1000,10,3,1,500,0,0.01,1.1,214,1060.7085051337897,30.0,9.863771230191833,3.042075941420758,1.4172220344000224,8913.5,35.7,108.0,30.0
9582,False,1000,10,3,1,500,0,0.001,1.1,287,826.7782927781379,30.0,10.498444174632793,2.85097990111079,1.4258208172518623,9550.8,65.2,117.1,30.0
10376,False,1000,10,3,1,500,0,0.0001,2,345,1979.2284176773924,30.0,10.718502401510076,2.7907844167392635,1.9908089624198144,10343.7,59.4,1088.1,30.0
12573,False,1000,10,3,1,500,0,0.01,2,206,2146.863693173609,30.0,12.662225223349974,2.3654887025997153,1.9901780388480652,12540.5,32.4,1531.3,30.0
21632,False,1000,10,3,1,500,0,0.0001,3,469,2822.451408257328,30.1,17.572985533701008,1.7041213960084953,2.982296591770322,21597.1,67.6,7788.8,30.1
25140,False,1000,10,3,1,500,0,0.1,2,1,1525.1282178111755,30.0,24.073590985305223,1.244660924453796,2.012713030468229,25109.0,0.1,3539.1,30.0
26244,False,1000,10,3,1,500,0,1,1.1,0,-3173.7453829918986,30.0,27.087216833742758,1.104851498681397,1.3420441137375998,26213.0,0.0,259.2,30.0
31098,False,1000,10,3,1,500,0,0.01,3,198,2833.599372330524,29.9,24.626006182285067,1.2115471537834879,2.992228129073243,31064.9,30.5,11559.5,29.9
33856,False,1000,10,3,1,500,0,1,2,0,921.998486749237,30.0,32.1787043285024,0.9306460500231004,2.008917388458671,33825.0,0.0,4599.2,30.0
39759,False,1000,10,3,1,500,0,0.1,1.1,2,-6337.0268008308,30.0,40.537876565756086,0.7377163928017139,1.3379847736611707,39728.0,0.2,387.2,30.0
71512,False,1000,10,3,1,500,0,1,3,0,2831.3835757621814,30.0,55.023406228197146,0.5436891504022618,3.004004421235428,71481.0,0.0,27053.8,30.0
96025,False,1000,10,3,1,500,0,0.1,3,0,2765.7108817246167,30.0,73.56048228177924,0.4064605459142765,3.006318574512742,95994.0,0.0,36344.9,30.0
