2614,False,1000,10,3,1,500,0,0.001,2,264,2764.254339459106,30.0,3.433985703740165,8.774841308454254,1.9887918165282688,2581.0,42.3,253.9,30.0
4519,False,1000,10,3,1,500,0,0.01,2,239,2686.4310757168555,30.0,5.151396380871589,5.833695463257759,2.0310940124390564,4486.0,39.0,590.5,30.0
6321,False,1000,10,3,1,500,0,0.0001,2,462,2539.2197168905277,30.0,6.834079434367498,4.391642225842433,2.0253191821813212,6287.0,70.6,787.0,30.0
6334,False,1000,10,3,1,500,0,0.001,1.1,362,1715.8512073694887,30.0,7.257090933061737,4.11534750081254,1.4839998351708692,6300.0,64.7,91.9,30.0
8073,False,1000,10,3,1,500,0,0.0001,1.1,306,1334.3598102013982,30.1,8.996248908938131,3.325948941634094,1.439119018413829,8040.6,59.0,99.8,30.1
15863,False,1000,10,3,1,500,0,0.01,1.1,111,-595.5128291050812,30.0,16.756542329947393,1.7869724228309285,1.3678734813526772,15831.9,22.6,161.7,30.0
17862,False,1000,10,3,1,500,0,1,2,0,1812.3053199942653,30.0,17.45162549727028,1.7178234278201443,2.0159598383085395,17831.0,0.0,2424.6,30.0
25375,False,1000,10,3,1,500,0,0.1,1.1,0,-3158.2978289011903,30.0,26.227216590878943,1.140589844055592,1.3406338977147354,25344.0,0.0,242.0,30.0
27747,False,1000,10,3,1,500,0,0.01,3,305,2797.648805950921,30.0,22.216028344181222,1.3466671838122894,2.9836524713845725,27714.3,48.2,10101.4,30.0
37185,False,1000,10,3,1,500,0,1,1.1,0,-6026.460183345009,30.0,37.9837476288658,0.7873760073596289,1.3376346756766706,37154.0,0.0,352.0,30.0
41779,False,1000,10,3,1,500,0,0.1,2,11,421.2069619406375,30.0,39.435378369974536,0.7590262484316767,2.018683192450193,41748.0,1.3,5758.0,30.0
53271,False,1000,10,3,1,500,0,1,3,0,2876.140910763233,30.0,41.238533648439486,0.7243455647899919,3.008857688202825,53240.0,0.0,20129.4,30.0
56294,False,1000,10,3,1,500,0,0.0001,3,475,2494.4841751317294,30.0,44.051010904285924,0.6792429729929308,2.991568888954782,56259.8,71.9,20493.0,30.0
58329,False,1000,10,3,1,500,0,0.001,3,452,2500.2227595577547,30.1,45.67272303899138,0.6548306979416447,2.98771282635865,58296.9,73.3,21121.6,30.1
62977,False,1000,10,3,1,500,0,0.1,3,6,2863.59538926014,30.0,48.5516799298552,0.6179151152984677,3.0061323465940397,62945.9,0.7,23878.3,30.0
