1403,False,1000,10,3,1,500,0,0.01,2,218,2868.080584221474,30.0,2.285430879609497,13.158180343022579,2.0423279110902754,1368.9,38.0,150.3,30.0
1629,False,1000,10,3,1,500,0,0.0001,1.1,247,2726.6204380485606,30.1,2.5794053388454823,11.662920988844304,1.6442342131336822,1595.0,44.5,35.7,30.1
4896,False,1000,10,3,1,500,0,0.0001,2,392,2487.9913949630227,30.0,5.561236362332762,5.413669078146406,1.9954845159859578,4862.3,62.7,526.7,30.0
5227,False,1000,10,3,1,500,0,0.001,1.1,419,2002.8775143502583,30.0,6.152320178949896,4.8670720696320835,1.530709659946208,5193.1,69.4,85.5,30.0
6374,False,1000,10,3,1,500,0,0.0001,3,482,2884.4976818842233,30.1,5.982122577982342,5.006465224972482,2.963559343449998,6337.6,65.3,2091.9,30.1
6563,False,1000,10,3,1,500,0,0.001,2,408,2504.956258576078,30.0,7.088001173967851,4.222768460377901,2.0039793162980404,6530.8,66.9,770.8,30.0
10334,False,1000,10,3,1,500,0,0.01,1.1,153,579.0660184670638,30.0,11.24564589882097,2.665733999363852,1.4038677495146816,10302.2,26.0,119.3,30.0
17500,False,1000,10,3,1,500,0,0.001,3,583,2783.246326535087,30.0,14.458681902955282,2.072454993666236,2.9763257960907996,17464.9,89.2,6203.7,30.0
21999,False,1000,10,3,1,500,0,1,1.1,0,-2096.595211527587,30.0,22.859222583600403,1.3093266904065304,1.3478580501875355,21968.0,0.0,231.5,30.0
21768,False,1000,10,3,1,500,0,0.1,2,12,1574.734035836327,30.0,21.036678634378323,1.419206222074916,2.018892547215145,21737.0,1.7,2949.6,30.0
23564,False,1000,10,3,1,500,0,1,2,0,1415.7617837750793,30.0,22.744390046389277,1.3157054138389017,2.0025776601047536,23533.0,0.0,3106.4,30.0
31095,False,1000,10,3,1,500,0,0.1,1.1,0,-4483.530700839349,30.0,31.91506865977677,0.9369611533271982,1.3410200368991678,31064.0,0.0,306.7,30.0
41308,False,1000,10,3,1,500,0,0.01,3,278,2727.3253365307387,30.0,32.43962122978875,0.9236729129381572,2.9964295003291412,41275.9,41.1,15244.4,30.0
55967,False,1000,10,3,1,500,0,0.1,3,0,2878.157452471449,30.0,43.32241213427161,0.6897184707582468,2.99491490174725,55936.0,0.0,21137.2,30.0
90386,False,1000,10,3,1,500,0,1,3,0,2798.961946605613,30.0,69.31476151246743,0.43141414415690527,3.000508529196563,90355.0,0.0,34188.2,30.0
