2505,False,1000,10,3,1,500,0,0.0001,2,419,2818.704422295402,30.0,3.3045481590267705,9.024294444861267,2.0362092069965323,2470.8,66.5,288.0,30.0
3951,False,1000,10,3,1,500,0,0.01,2,305,2691.125170623956,30.0,4.653464529293794,6.451669144796041,2.0379913963605767,3917.9,50.2,464.2,30.0
5298,False,1000,10,3,1,500,0,0.001,2,414,2511.9433652694993,30.0,5.929200842415302,5.069558013113005,1.984282584799796,5264.1,72.2,582.1,30.0
7684,False,1000,10,3,1,500,0,0.0001,1.1,335,1320.8024351525078,30.1,8.61031384001365,3.464249530458363,1.4577536739755863,7651.5,63.9,90.5,30.1
8299,False,1000,10,3,1,500,0,0.001,1.1,277,1186.8542083282089,30.3,9.228789850817842,3.232591244593088,1.4048424836371416,8266.2,55.0,86.0,30.3
12784,False,1000,10,3,1,500,0,0.01,1.1,139,128.90647662882841,30.0,13.683506036944797,2.181312305070325,1.3797817281513696,12752.3,25.9,146.7,30.0
17472,False,1000,10,3,1,500,0,0.001,3,472,2887.264421191135,30.1,14.346207767918392,2.0924686945378737,2.9938536905501953,17437.2,80.7,6318.1,30.1
20462,False,1000,10,3,1,500,0,1,2,0,1704.7817744017361,30.0,19.81858929693546,1.5068293208676447,2.020112453066406,20431.0,0.0,2798.8,30.0
30159,False,1000,10,3,1,500,0,1,1.1,0,-4043.7237635442493,30.0,30.978294014913427,0.9655270409178158,1.343532922969128,30128.0,0.0,309.4,30.0
31283,False,1000,10,3,1,500,0,0.1,2,0,1203.0861961339392,30.0,29.736294104089843,1.0076874786328864,2.0122309811077335,31252.0,0.0,4369.8,30.0
34063,False,1000,10,3,1,500,0,0.1,1.1,0,-5125.167764297107,30.0,34.87337865922245,0.8576709673198852,1.335626664088684,34032.0,0.0,326.1,30.0
35741,False,1000,10,3,1,500,0,0.0001,3,601,2807.5949078455465,30.0,28.241107183654798,1.0595807854645403,2.996118441057762,35705.3,88.0,13113.4,30.0
52533,False,1000,10,3,1,500,0,1,3,0,2887.3506392799745,30.0,40.63615916342129,0.7360240416487446,3.006713913066036,52502.0,0.0,19952.5,30.0
60710,False,1000,10,3,1,500,0,0.1,3,0,2840.8448057132236,30.0,46.92645054464133,0.6369802982026219,2.9993775184353724,60679.0,0.0,22863.0,30.0
65051,False,1000,10,3,1,500,0,0.01,3,254,2752.548387225657,30.0,50.39464567880695,0.5933022609297148,2.9899873856137553,65018.7,44.7,24260.2,30.0
