2427,False,1000,10,3,1,500,0,0.0001,2,600,2851.3376246161924,30.0,3.2114153414089257,9.362678922774172,2.1113825503605903,2393.2,78.8,310.1,30.0
2881,False,1000,10,3,1,500,0,0.0001,1.1,396,2387.0156784053656,30.0,3.818099998339779,7.859501522532204,1.6197002749750182,2843.9,55.2,48.3,30.0
4449,False,1000,10,3,1,500,0,0.001,1.1,340,2105.568720118631,30.0,5.382357967526727,5.572260971772506,1.535338684545109,4416.1,51.5,72.7,30.0
4709,False,1000,10,3,1,500,0,0.01,1.1,174,2082.8620668745316,30.0,5.646339593644051,5.302029958173699,1.466779387140758,4677.9,39.4,72.9,30.0
7461,False,1000,10,3,1,500,0,0.01,2,157,2527.7807002110144,30.0,7.853880850394856,3.8148792670729064,2.0153388046339904,7429.0,26.7,1008.4,30.0
11560,False,1000,10,3,1,500,0,0.001,2,312,2019.394888063806,30.1,11.773650586857437,2.5316237026006267,1.9868516694439446,11527.7,56.2,1316.1,30.1
14574,False,1000,10,3,1,500,0,0.1,2,0,1905.262133216672,30.0,14.45358850065457,2.0721053656333197,2.0075998075598647,14543.0,0.0,1903.7,30.0
15760,False,1000,10,3,1,500,0,1,3,0,2973.722793187283,30.0,12.87979822887235,2.324636358152484,3.002529518442438,15729.0,0.0,5972.4,30.0
19263,False,1000,10,3,1,500,0,0.001,3,541,2831.9050135662405,30.1,15.697917897513591,1.9042634490848749,3.0085782113676394,19226.6,83.5,7012.8,30.1
19976,False,1000,10,3,1,500,0,1,1.1,2,-1625.942709087493,30.0,20.842678010797705,1.4369808385598528,1.3509605229246546,19945.0,0.3,215.7,30.0
25224,False,1000,10,3,1,500,0,1,2,0,1530.8680650659342,30.0,24.197029711231718,1.235719102581031,2.0035041514305427,25193.0,0.0,3472.4,30.0
34875,False,1000,10,3,1,500,0,0.1,1.1,0,-5218.37478173096,30.0,35.675533114601855,0.838333264453983,1.346283267059558,34844.0,0.0,348.6,30.0
42943,False,1000,10,3,1,500,0,0.01,3,257,2784.8257532862635,30.0,33.677627736624046,0.8876683212411622,2.997987361416439,42910.6,43.5,15856.1,30.0
86460,False,1000,10,3,1,500,0,0.1,3,2,2769.5940801189654,30.0,66.407548137333,0.45052915123427767,2.9995657988167492,86429.0,0.2,32599.8,30.0
108576,False,1000,10,3,1,500,0,0.0001,3,375,2353.3507981483262,30.0,83.52922290314702,0.358383838167262,2.9964949636194937,108543.2,57.8,40326.7,30.0
