3680,False,1000,10,3,1,500,0,0.001,2,339,2708.8087551329545,30.0,4.4271868149252445,6.784468476933495,1.961239054026672,3646.4,51.4,382.9,30.0
4699,False,1000,10,3,1,500,0,0.0001,1.1,318,2140.821933040419,30.1,5.633960310571508,5.320439056482849,1.5105155937827397,4665.7,53.7,71.3,30.1
5624,False,1000,10,3,1,500,0,0.0001,2,368,2588.969069720942,30.0,6.187471884182385,4.852110654203643,2.0159870022382824,5591.6,58.3,696.6,30.0
6762,False,1000,10,3,1,500,0,0.001,1.1,323,1589.3634483883748,30.0,7.687899604184696,3.895847726908916,1.471960609238026,6730.1,66.4,94.5,30.0
10119,False,1000,10,3,1,500,0,0.01,2,197,2243.5478858114875,30.0,10.356761500238587,2.901814789996462,2.0027006266364906,10086.2,34.9,1269.5,30.0
13257,False,1000,10,3,1,500,0,0.1,1.1,0,-73.12905393233682,30.0,14.158962035935337,2.1142234636607578,1.3613351339683928,13226.0,0.0,145.8,30.0
16661,False,1000,10,3,1,500,0,0.01,1.1,61,-793.9943038868232,30.0,17.55163285481787,1.7051056394166568,1.355996584767194,16630.0,16.2,167.0,30.0
18648,False,1000,10,3,1,500,0,0.001,3,542,2850.462101973105,30.0,15.280784555637831,1.9606296094449103,2.9829236061420032,18613.3,77.2,6703.5,30.0
24332,False,1000,10,3,1,500,0,1,2,0,1467.1227872915003,30.0,23.408242035518533,1.2807504535671188,2.0035050888426484,24301.0,0.0,3309.0,30.0
30366,False,1000,10,3,1,500,0,0.1,2,15,1075.796796977532,30.0,28.92978000084407,1.0314187822814282,2.011913630849945,30334.7,2.4,4181.4,30.0
42581,False,1000,10,3,1,500,0,1,3,0,2892.4050121863693,29.9,33.15283370124355,0.8988975795390044,3.005230769979266,42550.1,0.0,16143.4,29.9
50440,False,1000,10,3,1,500,0,0.01,3,262,2755.869654381786,30.1,39.36698781697634,0.7592868723343471,2.9949631278708777,50406.6,38.8,18672.5,30.1
56532,False,1000,10,3,1,500,0,0.0001,3,476,2619.140982523127,30.0,44.08991604038655,0.6790217835622033,2.9866198225020915,56498.8,70.9,20822.9,30.0
63537,False,1000,10,3,1,500,0,1,1.1,0,-11974.103562579421,30.0,64.20621548353947,0.4657496450146136,1.3344735294154724,63506.0,0.0,604.9,30.0
75358,False,1000,10,3,1,500,0,0.1,3,0,2822.7617800994685,29.9,57.93163550152175,0.514564808719368,3.001589397241114,75327.1,0.0,28540.7,29.9
