3058,False,1000,10,3,1,500,0,0.01,1.1,141,2444.0806547274015,30.1,4.0050848134610915,7.498839926497945,1.4746975290719597,3025.8,21.9,47.9,30.1
3602,False,1000,10,3,1,500,0,0.01,2,169,2735.7888879894463,30.1,4.346569920961467,6.90357594457677,1.9862545521107076,3570.3,31.7,399.4,30.1
4481,False,1000,10,3,1,500,0,0.0001,1.1,289,2047.1421747889667,30.0,5.417283719091001,5.547397778084482,1.4942449500890613,4445.9,44.7,60.4,30.0
7472,False,1000,10,3,1,500,0,0.001,2,471,2500.8458854147666,30.1,7.917386515853818,3.7920499433089603,2.0065884908151217,7438.2,82.2,906.5,30.1
8936,False,1000,10,3,1,500,0,0.001,1.1,421,1026.5277476756971,30.0,9.851081681855318,3.039926577366012,1.4587336603966092,8902.4,70.8,110.9,30.0
9909,False,1000,10,3,1,500,0,0.0001,2,476,2230.7808996386907,30.0,10.189546755306372,2.9378001495265536,2.003710403130217,9874.9,74.1,1189.5,30.0
9960,False,1000,10,3,1,500,0,0.01,3,150,2884.7901507172655,30.0,8.64152227461954,3.454036198388265,2.987132252646382,9927.3,23.0,3565.3,30.0
20387,False,1000,10,3,1,500,0,0.1,1.1,3,-1734.7801106843551,30.0,21.2591265093561,1.4070470377364859,1.3413036000707343,20356.0,0.5,205.7,30.0
26044,False,1000,10,3,1,500,0,1,2,0,1366.746199845701,30.0,24.989460698364155,1.198770235824052,2.0093282649358413,26013.0,0.0,3520.7,30.0
29052,False,1000,10,3,1,500,0,1,1.1,0,-3985.687798905583,30.0,29.88054111104383,0.9978944636968153,1.3413944930558839,29021.0,0.0,288.3,30.0
28386,False,1000,10,3,1,500,0,0.001,3,287,2710.2141169583406,30.0,22.77437088816063,1.3178004792260383,2.9743524314191303,28354.3,50.5,10220.3,30.0
32403,False,1000,10,3,1,500,0,0.1,2,11,1027.9733867488114,30.0,30.80471342248331,0.9714413796386946,2.0146469510241025,32371.9,2.0,4459.2,30.0
44375,False,1000,10,3,1,500,0,1,3,0,2910.9743638371556,30.0,34.48894797424592,0.8670348305508536,3.0039253923896845,44344.0,0.0,16828.1,30.0
45415,False,1000,10,3,1,500,0,0.0001,3,574,2706.4303536695847,30.0,35.6974866218876,0.8387047247829061,2.9849846900234485,45380.4,84.7,16578.1,30.0
103125,False,1000,10,3,1,500,0,0.1,3,0,2791.9553359650326,30.0,78.86382089181237,0.37919846352650144,3.0056985881861586,103094.0,0.0,39102.2,30.0
