2698,False,1000,10,3,1,500,0,0.0001,1.1,430,2449.191682205983,30.0,3.63386713724188,8.249311662931749,1.7467353577273137,2662.0,59.6,55.9,30.0
4084,False,1000,10,3,1,500,0,0.001,2,287,2770.7718304392124,30.1,4.758128841533515,6.276647523624662,1.9973128990938804,4050.9,62.1,512.1,30.1
4586,False,1000,10,3,1,500,0,0.01,2,382,2715.2794914052047,30.0,5.206556403341471,5.7700901498821695,2.022266263305418,4551.3,56.6,607.3,30.0
5023,False,1000,10,3,1,500,0,0.0001,2,503,2635.3534114204035,30.0,5.6580863181117795,5.287318692009732,1.9817385995220405,4986.9,79.4,571.7,30.0
5153,False,1000,10,3,1,500,0,0.001,1.1,351,2005.6385665362536,30.0,6.082721451592903,4.923748081859711,1.5045045382255653,5120.2,66.3,79.1,30.0
15092,False,1000,10,3,1,500,0,0.01,1.1,149,-246.27699556317557,30.0,15.980164013664993,1.8719428446081139,1.3830270597579186,15060.4,29.1,169.1,30.0
23523,False,1000,10,3,1,500,0,0.1,2,0,1415.8101394632642,30.0,22.667273678986014,1.3233132636429004,2.008824225862117,23492.0,0.0,3181.9,30.0
25319,False,1000,10,3,1,500,0,0.001,3,534,2778.0553915307414,30.1,20.36487566227789,1.4720897985573393,2.9884925948484335,25285.4,79.9,9171.1,30.1
34377,False,1000,10,3,1,500,0,1,1.1,0,-5143.862279429521,30.0,35.17605544873839,0.8501845160165449,1.3443726267091178,34346.0,0.0,344.7,30.0
35892,False,1000,10,3,1,500,0,0.1,1.1,0,-5327.180432224375,30.0,36.689748181886486,0.815201776959104,1.3420016976781326,35861.0,0.0,351.4,30.0
37382,False,1000,10,3,1,500,0,1,2,0,683.8926227388574,30.0,35.352772794738904,0.8449989301489153,2.015595913810455,37351.0,0.0,5195.4,30.0
41086,False,1000,10,3,1,500,0,0.0001,3,324,2693.0052081496365,30.2,32.39955629240517,0.9173746463776439,2.992289301361699,41052.4,59.8,14978.9,30.2
47158,False,1000,10,3,1,500,0,0.01,3,269,2756.1447344623352,30.0,36.83261114584831,0.8120722687051763,2.9997541970148682,47125.6,44.0,17514.4,30.0
51582,False,1000,10,3,1,500,0,1,3,0,2875.5749617076162,30.0,39.97867097664207,0.7487166676918354,2.9994643666274303,51551.0,0.0,19501.8,30.0
98330,False,1000,10,3,1,500,0,0.1,3,0,2753.106324199813,30.0,75.31424295401095,0.3973848841516907,3.0015134933224674,98299.0,0.0,37186.3,30.0
