2034,False,1000,10,3,1,500,0,0.01,1.1,222,2650.7026388459017,30.0,2.9833148317764744,10.051808886417396,1.6409137369383209,2001.6,40.9,45.2,30.0
3177,False,1000,10,3,1,500,0,0.01,2,420,2829.8986116009573,30.1,3.9062933326863645,7.67566576659316,2.0492878142697313,3144.0,65.6,412.7,30.1
3066,False,1000,10,3,1,500,0,0.0001,1.1,243,2424.802362720523,30.1,4.013109934802124,7.501121233500648,1.5258329151073167,3033.9,49.8,47.5,30.1
5330,False,1000,10,3,1,500,0,0.001,2,419,2564.8686515007153,30.0,5.944912978024455,5.005846358514446,2.01018594513161,5296.3,66.1,607.1,30.0
5833,False,1000,10,3,1,500,0,0.0001,2,223,2475.301847014115,30.0,6.437829542985151,4.6831165502015875,1.9611434671960235,5799.9,50.9,628.9,30.0
6329,False,1000,10,3,1,500,0,0.001,1.1,303,1660.8019461143308,30.0,7.256909257574347,4.1343049395210505,1.4698487493823698,6296.8,49.8,85.8,30.0
23019,False,1000,10,3,1,500,0,1,2,0,1565.8743987411842,30.0,22.153135531882835,1.349220231040739,2.021350445453849,22988.0,0.0,3192.5,30.0
24677,False,1000,10,3,1,500,0,0.1,3,42,2958.711174214581,30.0,19.614734908812938,1.524323594536708,2.9971731657861373,24645.1,5.5,9360.9,30.0
29992,False,1000,10,3,1,500,0,1,1.1,0,-3970.2829992154743,30.0,30.81549040134392,0.9708969759801951,1.3415978185904098,29961.0,0.0,299.4,30.0
31996,False,1000,10,3,1,500,0,0.0001,3,693,2719.004182803299,30.1,25.47543690875383,1.171172589728762,2.9936840639610875,31960.1,84.0,11596.1,30.1
33790,False,1000,10,3,1,500,0,0.1,2,17,542.7743913708525,30.0,32.147855356209625,0.9297048158283298,2.021288789535769,33759.0,2.3,4509.6,30.0
38116,False,1000,10,3,1,500,0,0.1,1.1,4,-5848.078468793845,30.0,38.90231652441126,0.7687264854496363,1.3411339201078705,38085.0,1.0,374.6,30.0
41924,False,1000,10,3,1,500,0,0.01,3,209,2804.9800233100805,30.0,32.8469657285827,0.909469574942797,2.9952811634887895,41892.0,36.3,15585.3,30.0
48344,False,1000,10,3,1,500,0,0.001,3,554,2652.1516133362093,30.0,37.915207323901406,0.7890665772340463,2.9792351795255554,48309.7,88.3,17702.4,30.0
63044,False,1000,10,3,1,500,0,1,3,0,2820.050812216771,30.0,48.74725627465044,0.6142047773659,2.9955540179389235,63013.0,0.0,23701.9,30.0
