3615,False,1000,10,3,1,500,0,0.01,1.1,145,2232.1673884564834,30.0,4.559288241025437,6.59090433989109,1.5116788656714963,3583.8,31.0,62.2,30.0
3464,False,1000,10,3,1,500,0,0.0001,2,477,2708.011414923183,30.0,4.204526226877351,7.168442020036255,2.0499050646797827,3430.2,70.8,385.9,30.0
4959,False,1000,10,3,1,500,0,0.0001,1.1,305,1958.1403181117093,30.0,5.893965124017488,5.076527755726699,1.4620719849710866,4926.7,51.4,73.8,30.0
5264,False,1000,10,3,1,500,0,0.01,2,209,2651.8584986431797,30.0,5.847867438187798,5.169265819446492,2.007057886854596,5231.4,36.3,676.1,30.0
8214,False,1000,10,3,1,500,0,0.001,2,359,2158.3670509584545,30.0,8.649479967055788,3.4669437931058544,2.0106382464618973,8181.7,69.4,919.1,30.0
9253,False,1000,10,3,1,500,0,0.001,1.1,283,862.2985042544448,30.0,10.17603140598806,2.939775145798664,1.417100420689547,9221.9,65.0,105.9,30.0
13018,False,1000,10,3,1,500,0,1,1.1,0,25.38799147958132,30.0,13.921341988382746,2.1520026178623097,1.3550373489985463,12987.0,0.0,140.9,30.0
20790,False,1000,10,3,1,500,0,0.01,3,283,2919.0646273924403,30.4,16.830619839149442,1.7762783547897854,2.986371857342515,20754.5,40.7,7630.0,30.4
23360,False,1000,10,3,1,500,0,0.1,1.1,1,-2310.0587733170564,30.0,24.20970477940243,1.2362709723350693,1.3481298099272538,23329.0,0.1,242.2,30.0
25485,False,1000,10,3,1,500,0,0.0001,3,513,2744.2797900665473,30.0,20.560735243541078,1.4583314544213533,2.968997564903958,25452.6,70.6,9156.0,30.0
30528,False,1000,10,3,1,500,0,0.1,2,3,1026.9265252042583,30.0,29.07407651591264,1.0302179373206244,2.0126907827446727,30497.0,0.3,4219.2,30.0
39370,False,1000,10,3,1,500,0,1,2,0,496.37510263126507,30.0,37.19025869759038,0.8053375673820511,2.0126358218602856,39339.0,0.0,5479.0,30.0
45498,False,1000,10,3,1,500,0,0.1,3,0,2912.6209246543967,30.0,35.36601015078043,0.8477831409186548,2.9983873410122275,45467.0,0.0,17237.5,30.0
75323,False,1000,10,3,1,500,0,0.001,3,464,2493.2006844444686,30.0,58.39575547416435,0.5103364430885187,2.991065847035457,75290.0,76.9,27746.1,30.0
135368,False,1000,10,3,1,500,0,1,3,0,2689.4130158461385,30.0,103.36422656366014,0.2893288739413212,3.00159914524656,135337.0,0.0,51174.6,30.0
