1886,False,1000,10,3,1,500,0,0.0001,2,490,2789.090347307033,30.0,2.7517895857604078,10.919236280887699,2.094552681196755,1849.5,63.3,168.5,30.0
2175,False,1000,10,3,1,500,0,0.0001,1.1,324,2567.328410051873,30.0,3.120611335841466,9.6062518175758,1.6849586117985567,2141.9,59.4,49.5,30.0
4847,False,1000,10,3,1,500,0,0.001,2,570,2653.012422123931,30.1,5.50901760892012,5.431912322051061,1.9893797352357108,4812.3,79.9,531.0,30.1
6425,False,1000,10,3,1,500,0,0.001,1.1,193,1595.727113952565,30.0,7.3600257195011975,4.0723591562424435,1.4478070726188785,6393.7,51.6,75.9,30.0
11565,False,1000,10,3,1,500,0,0.01,1.1,93,254.6357847094968,30.0,12.479860098568803,2.399515361817311,1.3813021016748297,11534.0,23.2,117.7,30.0
12494,False,1000,10,3,1,500,0,0.01,2,126,2146.4100382377887,30.0,12.52225254132928,2.388775777718163,2.009245431217727,12462.4,21.9,1638.3,30.0
14880,False,1000,10,3,1,500,0,0.0001,3,388,2853.330473869423,30.0,12.419675525686142,2.4190200854760358,2.982976399617892,14844.5,55.9,5308.6,30.0
17509,False,1000,10,3,1,500,0,0.001,3,246,2860.6661714669017,30.0,14.370906672557108,2.0818350102655936,2.994688301739046,17474.5,36.8,6352.5,30.0
24253,False,1000,10,3,1,500,0,0.1,1.1,0,-2405.852106244464,30.0,25.104823624000055,1.192501891339413,1.3354585608845253,24222.0,0.0,242.3,30.0
27852,False,1000,10,3,1,500,0,1,1.1,0,-3416.5260137440164,30.0,28.682219949349594,1.0430101261003581,1.3427996070251678,27821.0,0.0,285.3,30.0
29864,False,1000,10,3,1,500,0,1,2,0,1250.9027822995638,30.0,28.450006459859868,1.0496131099637072,2.0107855449180287,29833.0,0.0,4147.9,30.0
34543,False,1000,10,3,1,500,0,0.1,2,3,729.4483560975316,30.0,32.84911805563136,0.9080611889405065,2.010252723216046,34512.0,0.3,4617.5,30.0
41721,False,1000,10,3,1,500,0,0.01,3,264,2799.1061294081906,30.1,32.75285203370248,0.9140584544022987,2.9894839158455504,41688.1,43.4,15408.8,30.1
71909,False,1000,10,3,1,500,0,1,3,0,2847.7023876442167,30.0,55.37653474311467,0.5406487722384276,2.998146717184837,71878.0,0.0,27171.2,30.0
79074,False,1000,10,3,1,500,0,0.1,3,1,2823.463110167043,30.0,60.71424542753124,0.4925402821011248,3.0057865353881166,79043.0,0.2,29987.4,30.0
