3317,False,1000,10,3,1,500,0,0.0001,1.1,233,2313.2690175755542,30.0,4.263233392408323,7.033720751673458,1.5357296874221227,3285.1,52.0,51.6,30.0
4708,False,1000,10,3,1,500,0,0.01,3,263,2974.108841542794,30.1,4.583682430267595,6.555512542916723,2.9874067229787964,4672.3,37.7,1700.9,30.1
5693,False,1000,10,3,1,500,0,0.01,2,175,2498.867607737982,30.0,6.264271472442799,4.763893101345853,2.004009372275359,5660.4,28.9,697.3,30.0
6348,False,1000,10,3,1,500,0,0.0001,2,306,2427.8999853668424,30.0,6.924285434283506,4.331393994097341,1.9825534485548424,6315.0,61.1,683.5,30.0
6560,False,1000,10,3,1,500,0,0.001,1.1,245,1484.5294637561917,30.0,7.491321370669536,4.001275687591298,1.453234052264452,6528.1,52.5,82.5,30.0
10909,False,1000,10,3,1,500,0,0.001,2,299,1974.4342276027176,30.0,11.20659644567323,2.6784541543402387,1.9701628664131488,10877.0,59.3,1173.4,30.0
12568,False,1000,10,3,1,500,0,0.01,1.1,151,48.05679571857888,30.1,13.475102152790395,2.2230964973512872,1.3844905849016005,12535.8,25.5,126.2,30.1
23869,False,1000,10,3,1,500,0,0.1,2,14,1596.3253473461882,30.0,22.948042848557346,1.301954264416529,2.0056895113210422,23837.7,2.1,3304.3,30.0
31541,False,1000,10,3,1,500,0,0.0001,3,487,2751.710852973443,30.0,25.1260487129548,1.1915088987216083,2.982421363325505,31508.0,72.9,11447.4,30.0
38335,False,1000,10,3,1,500,0,0.1,1.1,0,-6303.570471350127,30.0,39.12553420856279,0.7643623685610861,1.3391513801000525,38304.0,0.0,365.2,30.0
39717,False,1000,10,3,1,500,0,1,1.1,0,-6050.246169011518,30.0,40.486391838183245,0.7386879508912807,1.3444943170349746,39686.0,0.0,406.8,30.0
44512,False,1000,10,3,1,500,0,1,2,0,-123.40911130203904,30.0,42.03074179111083,0.7125408810863998,2.013113533900591,44481.0,0.0,5998.1,30.0
47013,False,1000,10,3,1,500,0,0.001,3,580,2578.6714713938622,30.0,37.004182045813494,0.8088149169727966,2.9913962102378155,46977.7,90.6,16991.6,30.0
54291,False,1000,10,3,1,500,0,1,3,0,2881.424264213258,30.0,41.98280993259581,0.7129074391791415,3.007917385284822,54260.0,0.0,20570.4,30.0
90527,False,1000,10,3,1,500,0,0.1,3,1,2823.5211404019965,30.0,69.34421572393902,0.4309894493847287,3.004629783656782,90496.0,0.3,34390.0,30.0
