4652,False,1000,10,3,1,500,0,0.0001,1.1,279,1977.5516837835712,30.0,5.590042081945097,5.341690392090454,1.5235871791907045,4619.7,54.8,68.6,30.0
5441,False,1000,10,3,1,500,0,0.001,1.1,348,1793.2683511322357,30.0,6.37238466003298,4.690112099237773,1.4875179958196485,5407.9,60.6,72.8,30.0
6080,False,1000,10,3,1,500,0,0.0001,2,255,2409.7147691506334,30.1,6.655837667596212,4.484794605018958,2.002011400883405,6048.5,60.9,682.1,30.1
8837,False,1000,10,3,1,500,0,0.001,2,343,2352.378644958519,30.0,9.197282655592641,3.262287147173508,1.9897757444120614,8803.8,57.9,1057.1,30.0
10897,False,1000,10,3,1,500,0,0.01,1.1,209,515.815715207362,30.0,11.807264381613148,2.5346761995490623,1.4089991613220985,10864.9,37.2,127.3,30.0
12620,False,1000,10,3,1,500,0,0.01,2,160,2146.3024883533667,30.0,12.658736126630135,2.3653521035963285,2.0068988833612984,12588.6,30.8,1618.4,30.0
13002,False,1000,10,3,1,500,0,0.1,2,0,2233.2099790671255,30.0,12.938409350000537,2.317933027259847,2.01577893670368,12971.0,0.0,1796.9,30.0
14596,False,1000,10,3,1,500,0,1,2,0,2041.8814515956315,30.0,14.441047424690456,2.0726836382031406,2.008391762305697,14565.0,0.0,1957.4,30.0
14251,False,1000,10,3,1,500,0,0.0001,3,384,2747.9622187129607,30.0,12.067565782753299,2.480928084122137,2.962462065812397,14217.0,68.8,4886.5,30.0
16874,False,1000,10,3,1,500,0,0.01,3,334,2777.7446418955783,30.0,14.004569733744807,2.1350729331972365,2.987329520764963,16842.0,54.6,5958.1,30.0
21510,False,1000,10,3,1,500,0,0.1,1.1,0,-2183.99339846869,30.0,22.375379030629595,1.336510281599606,1.3472195020878421,21479.0,0.0,221.9,30.0
47305,False,1000,10,3,1,500,0,1,1.1,0,-8284.792281498478,30.0,48.053290241247986,0.6223098307862281,1.3376833400874972,47274.0,0.0,453.6,30.0
75516,False,1000,10,3,1,500,0,1,3,0,2826.3030744504586,30.0,58.0845584465769,0.5148297324702926,3.0000800262137135,75485.0,0.0,28584.6,30.0
80065,False,1000,10,3,1,500,0,0.1,3,19,2840.805759839156,30.0,61.47849255063409,0.4864847744805175,2.9990751655974277,80033.9,2.7,30331.7,30.0
84325,False,1000,10,3,1,500,0,0.001,3,438,2361.5943188245637,30.0,65.38992268316007,0.4572697844874405,2.986827906558673,84292.4,79.5,30876.4,30.0
