3850,False,1000,10,3,1,500,0,0.0001,1.1,270,2156.866519546569,30.0,4.794234912504846,6.256773243793459,1.5243015550008319,3818.0,53.3,58.8,30.0
4556,False,1000,10,3,1,500,0,0.001,1.1,305,2052.1851361245463,30.0,5.494707093941736,5.4561454194129615,1.555079394123912,4523.3,57.0,66.7,30.0
6204,False,1000,10,3,1,500,0,0.0001,2,686,2536.951592123616,30.0,6.739199579392479,4.445493429131729,2.01353543393217,6169.4,98.2,743.9,30.0
7732,False,1000,10,3,1,500,0,0.01,2,203,2493.845158459847,30.0,8.151015274465989,3.6773600771604977,1.99872973851807,7700.3,34.2,966.8,30.0
9124,False,1000,10,3,1,500,0,0.0001,3,463,2892.5302165318417,30.0,8.027114768697269,3.737416585059851,2.9741973895997953,9085.7,61.5,3190.4,30.0
15352,False,1000,10,3,1,500,0,0.01,1.1,105,-344.12618514195714,30.0,16.240807001621228,1.8434278773848505,1.3595766686410236,15320.8,17.6,166.0,30.0
14989,False,1000,10,3,1,500,0,0.01,3,286,2897.225176805967,30.2,12.476750058805052,2.401843830715886,2.9880802618574496,14953.1,39.3,5405.3,30.2
17602,False,1000,10,3,1,500,0,0.001,2,431,1606.9762344977723,30.0,17.385204334347407,1.723585751521045,1.990917066680695,17569.5,69.2,2046.3,30.0
19815,False,1000,10,3,1,500,0,1,2,0,1630.3104887079594,30.0,19.288837630928615,1.553747322484637,2.0098459925776946,19784.0,0.0,2609.6,30.0
26181,False,1000,10,3,1,500,0,1,3,0,2938.155895232824,30.0,20.815154923418152,1.4407586521232605,2.985956574732089,26150.0,0.0,9840.9,30.0
28756,False,1000,10,3,1,500,0,0.1,2,2,1160.8514053046651,30.0,27.439682894804644,1.0902455066336985,2.0175842583995864,28725.0,0.2,3954.2,30.0
32942,False,1000,10,3,1,500,0,0.1,1.1,0,-5089.692570146124,30.1,33.759265459288365,0.8861450694300694,1.3353489603466264,32910.9,0.0,309.3,30.1
42574,False,1000,10,3,1,500,0,1,1.1,0,-6895.276275942944,30.0,43.33573038770258,0.6901320430804876,1.3367435225452193,42543.0,0.0,417.4,30.0
47782,False,1000,10,3,1,500,0,0.001,3,489,2584.8202620819307,30.0,37.497940569449234,0.79800408867049,2.99756796687097,47747.7,78.1,17445.8,30.0
56345,False,1000,10,3,1,500,0,0.1,3,0,2903.1592591806525,30.0,43.52799569902108,0.6885646843494895,3.001848124010043,56314.0,0.0,21398.1,30.0
