1985,False,1000,10,3,1,500,0,0.001,1.1,261,2636.3352887441183,30.1,2.932989386306265,10.325754215122053,1.6453445591568765,1951.4,54.6,40.3,30.1
2748,False,1000,10,3,1,500,0,0.0001,1.1,301,2411.577858828209,30.0,3.6926397397578095,8.120945809641904,1.6084921381898927,2715.1,57.1,48.8,30.0
3745,False,1000,10,3,1,500,0,0.01,1.1,156,2036.6681958224112,30.0,4.693993249308067,6.3977505451384165,1.5254413351833154,3713.3,27.2,49.0,30.0
5160,False,1000,10,3,1,500,0,0.001,2,373,2677.4115905417225,29.9,5.7534752446779995,5.165001364003524,2.027058616000941,5126.1,70.4,645.8,29.9
6478,False,1000,10,3,1,500,0,0.0001,2,390,2506.523936429848,30.0,7.020667414395186,4.280027536055433,1.9995398791400376,6444.4,57.4,732.9,30.0
9003,False,1000,10,3,1,500,0,0.01,2,183,2473.436139089451,30.0,9.285101151575754,3.22960430753671,1.996076943002889,8970.7,32.1,1205.4,30.0
13436,False,1000,10,3,1,500,0,0.001,3,679,2854.309324662698,30.0,11.367898072677848,2.6325896433145357,2.962711649435139,13399.8,93.8,4685.0,30.0
20233,False,1000,10,3,1,500,0,1,2,0,1513.7421176398443,30.0,19.643810638336713,1.5241486665078088,2.0017638565273015,20202.0,0.0,2715.5,30.0
26967,False,1000,10,3,1,500,0,0.1,1.1,1,-3232.033262262322,30.0,27.802987760497114,1.0768348988214858,1.3382357987355076,26936.0,0.1,273.4,30.0
27988,False,1000,10,3,1,500,0,0.0001,3,483,2798.5039996331157,30.0,22.381649187014638,1.333716397271415,2.9897287011639473,27953.2,69.4,10214.3,30.0
29239,False,1000,10,3,1,500,0,0.1,2,18,1135.3371058093978,30.0,27.907941159531845,1.0730855381899023,2.0140030269400344,29207.9,2.1,4000.5,30.0
32826,False,1000,10,3,1,500,0,1,1.1,0,-5074.501017432465,30.0,33.63872606478351,0.8892891791541156,1.3411551585576358,32795.0,0.0,317.0,30.0
37656,False,1000,10,3,1,500,0,0.01,3,158,2820.1144221025156,30.1,29.62481736235543,1.0105055635037599,2.9885599333580357,37624.1,25.8,13976.9,30.1
62223,False,1000,10,3,1,500,0,0.1,3,0,2859.837648595139,30.0,48.008783523524684,0.6239175792808295,3.0044341050900534,62192.0,0.0,23538.6,30.0
68030,False,1000,10,3,1,500,0,1,3,0,2881.7804772963063,30.0,52.3471771859225,0.5723504097845,3.0031668353364362,67999.0,0.0,25868.6,30.0
