2371,False,1000,10,3,1,500,0,0.01,2,242,2754.169583981909,30.0,3.187958798835205,9.407933855634331,2.0794098414050337,2337.1,41.2,267.5,30.0
4275,False,1000,10,3,1,500,0,0.001,1.1,312,2173.760964500115,30.0,5.2116707275672205,5.751181191169699,1.5176413302267642,4242.4,57.7,69.7,30.0
6077,False,1000,10,3,1,500,0,0.0001,1.1,322,1670.8573658715923,30.1,7.006674082023517,4.275760693661882,1.4640285075596893,6045.2,60.2,83.8,30.1
7310,False,1000,10,3,1,500,0,0.001,2,342,2364.332104478206,30.0,7.785075488520699,3.8502413614084765,2.031931849511519,7277.5,58.4,858.0,30.0
9371,False,1000,10,3,1,500,0,0.001,3,396,2826.2673074617633,30.0,8.30182591174344,3.6215056494567412,2.9665743377391887,9335.0,66.3,3143.6,30.0
11332,False,1000,10,3,1,500,0,0.0001,2,405,2082.429665499641,30.0,11.552088366409134,2.5905051670740065,1.9966442530829258,11299.0,63.0,1300.5,30.0
20614,False,1000,10,3,1,500,0,0.01,1.1,88,-1568.59257740538,30.0,21.484098048322103,1.3926955820873748,1.3542946035336463,20583.0,20.7,209.9,30.0
21373,False,1000,10,3,1,500,0,0.1,1.1,2,-1831.3983328218922,30.0,22.236957235319558,1.3463851435679157,1.3435995262697011,21342.0,0.9,221.1,30.0
22440,False,1000,10,3,1,500,0,0.0001,3,354,2658.8549418577522,30.0,18.33903335311236,1.6341533995647581,2.9818484980221034,22407.4,54.8,7865.1,30.0
30717,False,1000,10,3,1,500,0,0.1,2,1,1113.6359237700472,30.0,29.2861085887072,1.0193237522192296,2.0104450296288494,30686.0,0.1,4173.2,30.0
32914,False,1000,10,3,1,500,0,1,2,0,970.1639048296927,30.0,31.278850667857217,0.9570673177165399,2.0147575270044253,32883.0,0.0,4540.2,30.0
36450,False,1000,10,3,1,500,0,1,3,0,2900.0871346119343,30.0,28.55543769732564,1.0473790803753344,3.0028442541115354,36419.0,0.0,13790.4,30.0
46861,False,1000,10,3,1,500,0,1,1.1,0,-7916.472776291126,30.0,47.604315391737586,0.6282575885646107,1.3379565270886293,46830.0,0.0,452.9,30.0
60658,False,1000,10,3,1,500,0,0.01,3,217,2750.5694575391963,30.1,47.00936952166069,0.636595682351303,2.999807863628593,60625.5,36.8,22677.5,30.1
104156,False,1000,10,3,1,500,0,0.1,3,0,2770.5854601411784,30.0,79.72025784509367,0.37514684980413576,2.997436243474603,104125.0,0.0,39464.0,30.0
