4935,False,1000,10,3,1,500,0,0.0001,2,374,2598.711098781638,30.0,5.600397703032213,5.3865496170174465,1.9820162256769869,4902.0,62.2,525.7,30.0
5641,False,1000,10,3,1,500,0,0.001,2,414,2678.07801670745,30.0,6.187119388541954,4.881526478274583,1.9946690210700773,5606.3,64.2,726.3,30.0
7078,False,1000,10,3,1,500,0,0.01,2,205,2495.48376016824,30.0,7.521859279151061,3.9895011392435804,2.0177910597685176,7045.8,31.9,912.0,30.0
8732,False,1000,10,3,1,500,0,0.001,1.1,488,1246.3592198050305,30.0,9.635274795166028,3.107272696907757,1.4677633565056365,8697.6,78.5,126.2,30.0
10946,False,1000,10,3,1,500,0,0.0001,1.1,329,608.683675409354,30.0,11.855048212887535,2.516001343961182,1.4203082619978384,10914.2,62.1,125.2,30.0
13686,False,1000,10,3,1,500,0,0.01,1.1,114,135.47037123570152,30.0,14.58152903561008,2.0464297783067806,1.3766883564337733,13655.0,27.8,158.0,30.0
17093,False,1000,10,3,1,500,0,0.01,3,336,2895.3504559863295,30.2,14.079592279909736,2.121208198938087,2.9745509425986674,17059.0,47.6,6198.6,30.2
24678,False,1000,10,3,1,500,0,0.0001,3,440,2831.714079891843,30.2,19.832837880912216,1.5081469129624336,2.992835631959767,24641.7,63.1,9006.5,30.2
27481,False,1000,10,3,1,500,0,1,2,0,1215.887637627838,30.0,26.281344699080687,1.1394932431744347,2.0097326934723516,27450.0,0.0,3776.8,30.0
32982,False,1000,10,3,1,500,0,0.1,2,0,619.5810854123984,30.0,31.431683496694024,0.9535794705581095,2.012028487097587,32951.0,0.0,4374.0,30.0
36305,False,1000,10,3,1,500,0,1,1.1,0,-5354.961187830548,30.0,37.09276009400646,0.8063557255222975,1.3447401153678367,36274.0,0.0,368.2,30.0
40606,False,1000,10,3,1,500,0,0.1,1.1,3,-6804.989167615883,30.0,41.38648459030749,0.7227160813653062,1.3344014223355414,40575.0,0.3,373.5,30.0
41973,False,1000,10,3,1,500,0,0.001,3,418,2589.9071643748766,30.0,33.16988623459757,0.9019906881230385,2.986813437873745,41937.4,65.2,15174.8,30.0
76875,False,1000,10,3,1,500,0,1,3,0,2833.4389277467903,30.0,59.09911842384497,0.5060735153734451,3.0016228433969014,76844.0,0.0,29067.5,30.0
158824,False,1000,10,3,1,500,0,0.1,3,2,2706.545032660321,30.0,120.94448714344897,0.2475156799352512,2.9964639088323377,158793.0,0.6,60249.0,30.0
