1914,False,1000,10,3,1,500,0,0.0001,1.1,297,2664.1974473280357,30.1,2.8605547521667565,10.501831039089241,1.631539450503939,1880.2,47.8,43.8,30.1
4766,False,1000,10,3,1,500,0,0.001,1.1,301,2016.5433446384882,30.0,5.702439152792396,5.258575217974295,1.508456863940961,4733.2,54.0,70.0,30.0
5811,False,1000,10,3,1,500,0,0.01,3,130,2928.0589309968614,30.0,5.472936004957887,5.499027098166657,2.9747907474532242,5778.5,23.2,2038.5,30.0
7637,False,1000,10,3,1,500,0,0.01,1.1,222,1194.572191110424,30.0,8.564099265096647,3.5037923756595086,1.4336790549321345,7604.7,40.9,91.3,30.0
7387,False,1000,10,3,1,500,0,0.01,2,166,2439.6408312189733,30.0,7.85112990725667,3.83255804408291,1.9906729481403438,7355.3,26.1,885.5,30.0
9410,False,1000,10,3,1,500,0,0.001,2,616,2163.4573222679182,30.0,9.751920229968471,3.0785405962757104,1.994584310470304,9373.6,88.2,1075.5,30.0
9390,False,1000,10,3,1,500,0,0.0001,2,335,2281.4311664740903,30.0,9.71137591995198,3.082901824940927,1.9876225925392004,9357.8,61.2,1124.5,30.0
13801,False,1000,10,3,1,500,0,0.0001,3,512,2833.610382672893,30.0,11.612655504172183,2.5830625116659482,2.9901668958264005,13765.1,76.8,4883.0,30.0
18517,False,1000,10,3,1,500,0,0.1,2,0,1785.4674665848597,30.0,18.04750789703013,1.6634601706299972,2.015096497322099,18486.0,0.0,2506.5,30.0
27323,False,1000,10,3,1,500,0,0.001,3,271,2699.4431176328353,30.0,21.972342688215978,1.363927858462549,2.9724647218572726,27290.8,44.2,9792.3,30.0
38455,False,1000,10,3,1,500,0,0.1,1.1,0,-6383.511822494898,30.0,39.24522947598034,0.7619844400136113,1.3388012116120092,38424.0,0.0,367.8,30.0
43333,False,1000,10,3,1,500,0,1,2,0,-42.75108190230096,30.0,40.9505911206864,0.7311650074568414,2.00947293509373,43302.0,0.0,5829.2,30.0
44181,False,1000,10,3,1,500,0,1,1.1,0,-7605.393933065774,30.0,44.946335525970746,0.6653448282715255,1.3350386339465556,44150.0,0.0,415.6,30.0
76986,False,1000,10,3,1,500,0,1,3,0,2831.26810067087,30.0,59.16717017638075,0.5049918890257519,3.0042065210683018,76955.0,0.0,29154.2,30.0
103591,False,1000,10,3,1,500,0,0.1,3,0,2821.311688759279,30.0,79.24388891357782,0.37738619263196915,3.001475523615082,103560.0,0.0,39293.2,30.0
