3571,False,1000,10,3,1,500,0,0.001,2,403,2725.0018663040983,30.1,4.307720856950704,6.922088432547653,2.013601478039758,3537.1,62.1,399.2,30.1
4068,False,1000,10,3,1,500,0,0.001,1.1,283,2201.8940997245977,30.0,5.002769699202749,5.988971892209292,1.5009065138234097,4034.9,49.3,68.0,30.0
4773,False,1000,10,3,1,500,0,0.0001,1.1,304,2084.3949867919946,30.0,5.710889520845059,5.2548908166484445,1.4920625164961119,4740.7,55.9,68.0,30.0
5919,False,1000,10,3,1,500,0,0.01,1.1,143,1826.279234068367,30.0,6.853467051299807,4.340326224657578,1.43660627653885,5887.8,31.1,80.5,30.0
8977,False,1000,10,3,1,500,0,0.01,3,469,2928.842681970874,30.1,7.950958678677035,3.775131531616433,2.9440191259073107,8944.1,73.8,3104.7,30.1
12023,False,1000,10,3,1,500,0,0.0001,2,427,1984.376798599816,30.0,12.199170918910134,2.4595400318170073,1.9831627656078539,11989.8,63.3,1383.1,30.0
13969,False,1000,10,3,1,500,0,0.0001,3,533,2862.328024991286,30.1,11.778305442137022,2.5302938128203616,2.9749417845415254,13933.7,72.8,4898.2,30.1
20390,False,1000,10,3,1,500,0,1,1.1,0,-1776.7570259732215,30.0,21.26153650542287,1.4073470318226282,1.3433541715295765,20359.0,0.0,202.4,30.0
19913,False,1000,10,3,1,500,0,0.01,2,252,1637.3035634374353,30.0,19.42246654297522,1.5385770859459282,2.0058334544103147,19880.1,39.9,2544.9,30.0
27402,False,1000,10,3,1,500,0,0.001,3,300,2603.868007905169,30.0,22.164226195357056,1.3495726195491202,2.971456897485285,27370.1,57.9,9618.4,30.0
29745,False,1000,10,3,1,500,0,0.1,1.1,1,-4053.1737122790064,30.0,30.574289914001184,0.978745166927629,1.3367390681878546,29714.0,0.1,287.0,30.0
31848,False,1000,10,3,1,500,0,1,2,0,864.6152420364157,30.0,30.30003020841312,0.987781955984449,2.0099691536447994,31817.0,0.0,4383.0,30.0
33807,False,1000,10,3,1,500,0,0.1,2,7,1184.4936447635341,30.0,32.01012906037341,0.9347372505872811,2.017937220537521,33776.0,1.0,4811.7,30.0
55003,False,1000,10,3,1,500,0,0.1,3,0,2886.80280322003,30.0,42.527421299113335,0.7040846719369489,3.0023925574009986,54972.0,0.0,20839.7,30.0
83197,False,1000,10,3,1,500,0,1,3,0,2786.6997306244207,30.0,63.96314587801984,0.4686095197941575,2.9973615773722337,83166.0,0.0,31324.7,30.0
