1813,False,1000,10,3,1,500,0,0.01,2,160,2857.9458811702466,30.0,2.6690794138093965,11.376655665350627,1.9879802146847987,1780.2,28.7,200.9,30.0
3073,False,1000,10,3,1,500,0,0.0001,1.1,386,2399.793314557278,30.0,4.014093340454332,7.489921257167483,1.63175129792251,3039.7,65.1,56.9,30.0
7544,False,1000,10,3,1,500,0,0.001,1.1,338,1431.6635467050728,30.0,8.469286708291445,3.523464765215631,1.44920448301672,7511.2,58.5,92.1,30.0
8103,False,1000,10,3,1,500,0,0.001,2,345,2362.2992521908586,30.0,8.518176471255005,3.5161358938443543,1.9964303685222096,8070.3,60.2,951.8,30.0
8454,False,1000,10,3,1,500,0,0.0001,2,300,2225.006872945472,30.0,8.904754731283564,3.3678015743976992,1.964118809736443,8421.3,58.6,913.8,30.0
8612,False,1000,10,3,1,500,0,0.0001,3,540,2870.436092031064,30.0,7.664180587599661,3.921383498524029,2.9675566199884225,8574.5,66.1,2957.6,30.0
20160,False,1000,10,3,1,500,0,0.01,1.1,109,-1726.120606340291,30.0,21.03604265390856,1.4220558479801306,1.3557690502817326,20128.8,23.0,197.0,30.0
25249,False,1000,10,3,1,500,0,0.1,2,2,1320.4837076206277,30.0,24.24442747984184,1.2367433129349357,2.018342431351821,25218.0,0.3,3434.2,30.0
30302,False,1000,10,3,1,500,0,1,2,0,1011.6724838901767,30.0,28.97660895028933,1.0332110273160862,2.000572797171716,30271.0,0.0,4015.4,30.0
32849,False,1000,10,3,1,500,0,0.1,1.1,0,-4556.03818630948,30.0,33.66544847724496,0.888435389950776,1.3380227447636606,32818.0,0.0,315.3,30.0
33113,False,1000,10,3,1,500,0,0.001,3,322,2651.6549544700347,30.0,26.456541926988955,1.1304723869021398,2.9656030829124225,33080.6,58.8,11850.3,30.0
32378,False,1000,10,3,1,500,0,1,1.1,0,-4636.108578182038,30.0,33.19202366608134,0.9013722692000476,1.33732878444831,32347.0,0.0,317.9,30.0
48179,False,1000,10,3,1,500,0,0.01,3,278,2724.603255549032,30.0,37.69146995059809,0.7911793844589168,2.994032960485959,48146.3,43.4,17771.8,30.0
92795,False,1000,10,3,1,500,0,1,3,0,2790.956688093537,30.0,71.15160248160029,0.4204328106939138,2.9944074781942516,92764.0,0.0,35087.1,30.0
105435,False,1000,10,3,1,500,0,0.1,3,18,2765.5021777220436,30.0,80.68494526568199,0.37065129843143996,3.0022214959634788,105403.6,2.2,39872.5,30.0
