1841,False,1000,10,3,1,500,0,0.0001,1.1,501,2633.736550546827,30.1,2.777593624191433,10.83968963654841,1.815910624470155,1804.1,67.5,50.3,30.1
4462,False,1000,10,3,1,500,0,0.0001,2,240,2563.7739486033174,30.0,5.163698208714364,5.823576124492391,1.9688496056208842,4429.6,47.0,459.7,30.0
8422,False,1000,10,3,1,500,0,0.001,2,323,2236.3495564724153,30.0,8.864781861597843,3.37704948877157,1.9642622819420719,8389.0,70.3,911.8,30.0
13675,False,1000,10,3,1,500,0,0.001,1.1,348,-205.68648535856542,30.0,14.572340456870117,2.0542387159254205,1.4100000414549592,13642.1,65.4,150.5,30.0
15667,False,1000,10,3,1,500,0,0.01,1.1,88,-572.086142811426,30.0,16.560463969423623,1.8062299579436878,1.3606028981960452,15636.0,19.5,160.4,30.0
16589,False,1000,10,3,1,500,0,0.001,3,484,2836.5158955420484,30.0,13.751065435305188,2.1758845582451722,2.9788837536517283,16554.0,77.5,5890.8,30.0
18099,False,1000,10,3,1,500,0,0.01,3,188,2808.863128978965,30.0,14.904164523755048,2.01405505518226,2.982836790192233,18066.6,34.7,6470.7,30.0
19434,False,1000,10,3,1,500,0,0.01,2,141,1711.3845605395877,30.0,18.939961564354356,1.5808039611379299,2.0033411298065076,19402.7,27.4,2543.1,30.0
20511,False,1000,10,3,1,500,0,0.0001,3,303,2805.5435211229887,30.0,16.708093622323698,1.7859927630070458,2.9793790211520568,20478.2,56.4,7402.9,30.0
22548,False,1000,10,3,1,500,0,1,2,0,1569.8687598693925,30.0,21.744368550559223,1.3784936286135092,2.0129074315696505,22517.0,0.0,3073.4,30.0
24030,False,1000,10,3,1,500,0,1,1.1,0,-2658.3986514403077,30.0,24.884989222511603,1.2017319063154157,1.3485631016003399,23999.0,0.0,239.8,30.0
27803,False,1000,10,3,1,500,0,0.1,2,2,1266.5740205321222,30.0,26.547487496719192,1.129005197773886,2.020071957416495,27772.0,0.3,3861.9,30.0
33448,False,1000,10,3,1,500,0,0.1,1.1,0,-4861.9256810711,30.0,34.25874463625421,0.8728942264773727,1.339710892484894,33417.0,0.0,325.0,30.0
47663,False,1000,10,3,1,500,0,0.1,3,50,2898.846013706967,30.0,37.03142315582007,0.8073178861481047,2.997703056935026,47631.7,6.9,18012.2,30.0
116975,False,1000,10,3,1,500,0,1,3,0,2796.5808518800254,30.0,89.31930112156545,0.334764251103604,3.000107201955169,116944.0,0.0,44413.7,30.0
