5912,False,1000,10,3,1,500,0,0.0001,2,330,2358.9673383804175,30.0,6.55149263140513,4.561208550325398,1.9706121280450752,5879.9,61.7,572.8,30.0
8314,False,1000,10,3,1,500,0,0.001,1.1,345,1148.3739305811855,30.0,9.232594382761441,3.244056414938769,1.4536994266634804,8281.5,59.6,102.0,30.0
8444,False,1000,10,3,1,500,0,0.0001,1.1,387,1298.0340605127585,30.0,9.358438734827697,3.1970513900616457,1.4381199114102656,8411.5,65.9,110.8,30.0
8387,False,1000,10,3,1,500,0,0.001,2,383,2377.40217062297,30.0,8.78641707546105,3.3958653501009493,1.9882155124309295,8353.5,66.3,988.2,30.0
9840,False,1000,10,3,1,500,0,0.01,2,136,2333.55514545257,30.0,10.067479262412105,2.9921591042277296,2.0118614561291963,9808.2,36.0,1295.3,30.0
12551,False,1000,10,3,1,500,0,0.01,1.1,175,16.752006999627202,30.0,13.452596435955536,2.2251871866469513,1.385551371783091,12519.1,25.4,142.5,30.0
18531,False,1000,10,3,1,500,0,0.001,3,533,2762.2203295346703,30.0,15.280479545438274,1.9651034920973216,2.9734021426967963,18496.0,71.0,6543.6,30.0
21172,False,1000,10,3,1,500,0,1,2,0,1572.6292296516633,30.0,20.490636193595755,1.4577767522383946,2.0145236712050236,21141.0,0.0,2875.6,30.0
26819,False,1000,10,3,1,500,0,0.1,2,2,1455.8601982505213,30.0,25.61258346716021,1.173873217545779,2.0151014677758123,26788.0,0.4,3783.4,30.0
30923,False,1000,10,3,1,500,0,1,1.1,0,-4631.138530414688,30.0,31.749436842088425,0.9422231266812024,1.3379357781354724,30892.0,0.0,298.9,30.0
33978,False,1000,10,3,1,500,0,0.0001,3,405,2716.6326430945246,30.0,27.03429664918976,1.1085914980515654,2.978936506651284,33944.1,57.9,12272.0,30.0
35379,False,1000,10,3,1,500,0,0.1,1.1,0,-5429.88485257258,30.0,36.18126960686753,0.828095064370008,1.3390131720062708,35348.0,0.0,339.9,30.0
39291,False,1000,10,3,1,500,0,0.01,3,282,2777.6421182295026,30.0,30.939114491105084,0.9683163129640256,2.993510234032918,39257.9,42.5,14459.5,30.0
123072,False,1000,10,3,1,500,0,1,3,0,2726.1533259831567,30.0,94.00243266784676,0.3181102030560822,2.9995306798870147,123041.0,0.0,46623.1,30.0
187449,False,1000,10,3,1,500,0,0.1,3,0,2610.7683139011133,30.0,142.59039873697265,0.20960364024457304,3.0032153866098366,187418.0,0.0,71055.4,30.0
