2112,False,1000,10,3,1,500,0,0.0001,1.1,414,2632.9548510866675,30.1,3.0512313667257724,9.827984637958577,1.719292980868089,2074.4,66.0,47.5,30.1
3321,False,1000,10,3,1,500,0,0.01,1.1,350,2254.4774243348115,30.0,4.259680932139821,7.030615466316401,1.6692768815252603,3287.2,51.5,61.6,30.0
4817,False,1000,10,3,1,500,0,0.0001,2,439,2580.943145632355,30.0,5.484587427127668,5.47267145159211,1.9962191222928145,4782.3,76.5,517.1,30.0
5002,False,1000,10,3,1,500,0,0.001,2,452,2611.0030100950394,30.0,5.650121378384967,5.334255793032655,2.0017672928379358,4968.4,80.6,555.4,30.0
5585,False,1000,10,3,1,500,0,0.001,1.1,380,1760.5758328517145,30.0,6.510596013311732,4.601217103048137,1.5287990307238242,5552.2,55.7,87.8,30.0
9051,False,1000,10,3,1,500,0,0.0001,3,623,2838.510381126892,30.4,8.070393752115091,3.7092167831906435,2.9784935711855898,9012.9,82.3,3003.7,30.4
10314,False,1000,10,3,1,500,0,0.01,3,347,2938.1419967608163,30.0,8.883839295715047,3.3429700773608575,2.980634346787481,10281.0,50.6,3716.0,30.0
12940,False,1000,10,3,1,500,0,0.001,3,361,2795.5970105149004,30.0,10.988045740887994,2.7239151181390437,2.970090274764348,12905.7,52.6,4533.8,30.0
18066,False,1000,10,3,1,500,0,0.01,2,100,1752.869513954693,30.0,17.686830740363916,1.6907670018646102,2.002335766824738,18034.9,21.9,2354.8,30.0
26161,False,1000,10,3,1,500,0,0.1,2,1,1202.84588578486,30.0,25.189416303930592,1.185936940036261,2.0011553669445243,26130.0,0.2,3386.2,30.0
32229,False,1000,10,3,1,500,0,1,2,0,817.0322622848516,30.0,30.689975587355114,0.973748915264346,2.0099096398673515,32198.0,0.0,4360.4,30.0
36029,False,1000,10,3,1,500,0,0.1,1.1,0,-5443.243711861926,30.0,36.82253603101424,0.8122058775280884,1.343745263419697,35998.0,0.0,360.7,30.0
36859,False,1000,10,3,1,500,0,1,1.1,0,-5601.7201175798955,30.0,37.651120378540746,0.7946405459370438,1.3395765325036701,36828.0,0.0,359.8,30.0
56852,False,1000,10,3,1,500,0,1,3,0,2866.0839189879575,30.0,43.98830206364432,0.680619786215782,2.9984379530392484,56821.0,0.0,21450.9,30.0
70872,False,1000,10,3,1,500,0,0.1,3,0,2836.773975213907,30.0,54.569953174623244,0.5486115395757418,3.0021155344005117,70841.0,0.0,26808.7,30.0
