2504,False,1000,10,3,1,500,0,0.001,1.1,395,2367.5235454305353,30.1,3.44391356107995,8.724821696375862,1.7460952682065602,2469.1,57.1,50.4,30.1
4850,False,1000,10,3,1,500,0,0.001,2,225,2505.922705876898,30.0,5.5253652567029015,5.44220532672822,1.980041430207579,4817.7,43.7,519.5,30.0
5659,False,1000,10,3,1,500,0,0.0001,1.1,295,1831.162120627557,30.0,6.594369299995643,4.542772869052767,1.4715286429460568,5626.8,56.9,72.5,30.0
6818,False,1000,10,3,1,500,0,0.01,2,188,2653.0089050387455,30.1,7.265481327222896,4.124419038521696,2.0158662789461923,6785.6,36.3,913.6,30.1
10346,False,1000,10,3,1,500,0,0.0001,2,448,2220.141331662658,30.0,10.588712049650692,2.8305793848932335,1.9942602082083105,10312.8,76.3,1251.3,30.0
16428,False,1000,10,3,1,500,0,1,2,0,1944.6471137076455,30.0,16.094174544101797,1.8630317280562796,2.0194559571636943,16397.0,0.0,2266.6,30.0
20789,False,1000,10,3,1,500,0,0.01,1.1,99,-1698.1037075312029,30.0,21.655911980138928,1.3816549922088868,1.3562278587422647,20758.0,17.2,217.2,30.0
27967,False,1000,10,3,1,500,0,0.01,3,323,2833.5304445219226,30.0,22.31450714161056,1.3379934423839395,2.989691382470758,27934.1,49.6,10296.7,30.0
32750,False,1000,10,3,1,500,0,1,1.1,0,-4547.562232261491,30.0,33.56035194195575,0.8912721276263131,1.338429766748807,32719.0,0.0,322.8,30.0
36121,False,1000,10,3,1,500,0,0.1,1.1,1,-5556.554051852054,30.0,36.91458999892317,0.8100184344917792,1.3430111658409438,36090.0,0.1,358.1,30.0
39597,False,1000,10,3,1,500,0,0.1,2,6,821.461607694918,30.0,37.37557770957442,0.7970064337648471,2.013786512589116,39566.0,0.6,5543.6,30.0
43793,False,1000,10,3,1,500,0,0.001,3,475,2639.5131787874134,30.0,34.41413435515726,0.8687909197611328,2.997993054333832,43760.2,72.4,16052.7,30.0
69925,False,1000,10,3,1,500,0,0.1,3,0,2826.54066694886,30.0,53.856903712480985,0.5556127618684107,3.0044330310522165,69894.0,0.0,26443.0,30.0
94318,False,1000,10,3,1,500,0,0.0001,3,364,2458.3427385398836,30.0,72.83933099390998,0.40911740394613083,2.9858291548372224,94286.7,68.2,34807.1,30.0
119221,False,1000,10,3,1,500,0,1,3,0,2705.2436659233344,30.0,91.09061968714732,0.32834558014127907,2.999634665376621,119190.0,0.0,45121.0,30.0
