4053,False,1000,10,3,1,500,0,0.0001,1.1,480,2231.760114047663,30.0,4.983396434248039,5.971053672269697,1.600307437262161,4018.4,82.1,74.8,30.0
4340,False,1000,10,3,1,500,0,0.01,1.1,178,2032.1608055477009,30.0,5.28033208033062,5.6985990068598555,1.4778933010197397,4307.7,31.9,61.4,30.0
4957,False,1000,10,3,1,500,0,0.01,2,251,2704.457232014512,30.0,5.539999782636487,5.433635343921866,2.0237449565245997,4923.3,43.9,671.4,30.0
5653,False,1000,10,3,1,500,0,0.0001,2,209,2428.674525915425,30.0,6.298622718443989,4.76819963538389,1.9612052361775052,5621.9,39.8,573.2,30.0
6297,False,1000,10,3,1,500,0,0.001,1.1,412,1695.4656381634618,30.0,7.2225318872647835,4.145527388489619,1.4961904318096817,6264.1,63.5,91.4,30.0
8901,False,1000,10,3,1,500,0,0.001,2,278,2080.504841105368,30.0,9.366625039282908,3.1955140753567695,1.9590934350087685,8869.4,49.8,877.0,30.0
16585,False,1000,10,3,1,500,0,0.1,2,0,1790.594590396536,30.0,16.262494630188804,1.8411600347558568,2.0252050908271135,16554.0,0.0,2250.7,30.0
21833,False,1000,10,3,1,500,0,1,1.1,0,-2169.08335045799,30.0,22.700660505644827,1.319141089742458,1.3461976311574124,21802.0,0.0,216.2,30.0
25230,False,1000,10,3,1,500,0,1,2,0,1616.7541352014357,30.0,24.147363032337136,1.2381464793696941,2.011350311036774,25199.0,0.0,3560.9,30.0
25236,False,1000,10,3,1,500,0,0.001,3,631,2807.6922014048464,30.0,20.29599658050198,1.473603418508147,2.9955259409463464,25202.3,89.4,9155.7,30.0
27243,False,1000,10,3,1,500,0,0.1,1.1,3,-3380.726080405833,30.0,28.080443750962946,1.0650732574978263,1.3455441890447453,27212.0,0.3,274.2,30.0
38810,False,1000,10,3,1,500,0,1,3,0,2926.772055275792,30.0,30.29564124872495,0.9874179513482826,3.0066494090777818,38779.0,0.0,14715.8,30.0
50860,False,1000,10,3,1,500,0,0.1,3,0,2900.5825467773143,30.0,39.44138869131156,0.757724376782133,2.996413818607242,50829.0,0.0,19232.9,30.0
56098,False,1000,10,3,1,500,0,0.0001,3,369,2528.282803840924,30.0,43.86508550285904,0.6804826578529909,2.9878339582638564,56064.8,69.1,20486.9,30.0
63585,False,1000,10,3,1,500,0,0.01,3,303,2705.13808866291,30.0,49.29608125030642,0.6071499188894064,2.9956484108753476,63552.8,51.2,23644.9,30.0
