4902,False,1000,10,3,1,500,0,0.001,1.1,297,2112.035174518222,30.2,5.834838123194688,5.133833183218166,1.4855608984914406,4868.9,47.4,76.0,30.2
5077,False,1000,10,3,1,500,0,0.01,2,160,2649.230415217938,30.0,5.664241034071768,5.315990045752085,2.0162215444429736,5044.0,27.5,661.0,30.0
6194,False,1000,10,3,1,500,0,0.0001,1.1,278,1726.0018076553745,30.2,7.123465971560437,4.207356340373594,1.4763810643443624,6160.8,53.4,83.1,30.2
8413,False,1000,10,3,1,500,0,0.01,3,245,2862.227960898389,30.1,7.517379723720156,3.9808831049406015,2.978662076557323,8379.2,39.0,2884.7,30.1
8729,False,1000,10,3,1,500,0,0.001,3,445,2888.7859550193343,30.3,7.728375762103394,3.883750581815202,2.983720072376007,8692.7,64.0,3036.5,30.3
10200,False,1000,10,3,1,500,0,0.001,2,390,2104.9300229875785,30.0,10.570586182875338,2.8317934142566235,1.9551115893022026,10168.0,69.7,1046.1,30.0
11855,False,1000,10,3,1,500,0,0.0001,3,744,2885.3904871295044,30.0,10.146603430685673,2.9490243189409364,2.963927026162043,11817.0,97.4,4148.8,30.0
12467,False,1000,10,3,1,500,0,0.0001,2,468,1972.2660153060272,30.0,12.587673590488748,2.375275000420223,1.9984973591757202,12434.4,76.1,1463.7,30.0
18812,False,1000,10,3,1,500,0,0.01,1.1,84,-1536.6538303396035,30.0,19.69495604211304,1.5196066152899637,1.3530529719512834,18780.9,18.3,181.2,30.0
24270,False,1000,10,3,1,500,0,1,1.1,0,-2823.0431717633783,30.0,25.121264517345704,1.1909733131950009,1.350029468879295,24239.0,0.0,244.3,30.0
28286,False,1000,10,3,1,500,0,0.1,2,0,1125.8223777144503,30.0,27.03923472660201,1.106318479110266,2.014477312303341,28255.0,0.0,3842.6,30.0
28056,False,1000,10,3,1,500,0,1,2,1,1030.1063290346126,30.0,26.825414267249926,1.1148975218112862,2.015930726506104,28025.0,0.1,3820.8,30.0
29684,False,1000,10,3,1,500,0,0.1,1.1,1,-3710.316043457846,30.0,30.509934550140326,0.9807123129798171,1.3374637528525768,29653.0,0.5,295.4,30.0
93617,False,1000,10,3,1,500,0,0.1,3,7,2801.719846387947,30.0,71.77121701462212,0.41663503106914357,3.0008873338302364,93586.0,1.0,35366.4,30.0
102594,False,1000,10,3,1,500,0,1,3,0,2786.3769916876977,30.0,78.53083412167986,0.38101598542156817,3.0010069095453167,102563.0,0.0,38815.9,30.0
