2903,False,1000,10,3,1,500,0,0.01,1.1,205,2409.565109672767,30.1,3.8503286198750954,7.79227234099163,1.5778739057311075,2870.0,38.8,51.5,30.1
3683,False,1000,10,3,1,500,0,0.0001,1.1,257,2321.769470135448,30.0,4.628203852013428,6.478653428160063,1.506042197122961,3650.8,49.5,54.1,30.0
7314,False,1000,10,3,1,500,0,0.001,2,347,2182.620824054741,30.0,7.868392847079939,3.80449273100833,1.9752412956788152,7280.7,63.7,721.7,30.0
7726,False,1000,10,3,1,500,0,0.0001,2,419,2402.000621746227,30.1,8.174376864301092,3.675047094829464,2.0061526806456667,7691.9,67.2,896.0,30.1
8188,False,1000,10,3,1,500,0,0.1,2,0,2523.782728631359,30.0,8.528674591658106,3.5224384611787714,2.014459464264783,8157.0,0.0,1104.0,30.0
9016,False,1000,10,3,1,500,0,0.001,1.1,386,1101.0243534079368,30.0,9.927800905569914,3.01451941911308,1.4521203697226635,8983.6,66.3,120.2,30.0
10390,False,1000,10,3,1,500,0,0.01,3,309,2913.717017220876,30.0,8.923051761780574,3.3395838629577126,2.993428404205645,10353.2,44.2,3763.7,30.0
15487,False,1000,10,3,1,500,0,0.01,2,153,1900.8418730846745,30.0,15.32505796727921,1.954657006226616,1.999265208578499,15455.3,28.8,1981.0,30.0
31710,False,1000,10,3,1,500,0,1,2,0,1042.0358104726306,30.0,30.21004170540896,0.9892199020366246,2.0033899756477096,31679.0,0.0,4300.8,30.0
32671,False,1000,10,3,1,500,0,1,1.1,0,-4767.357791852626,30.0,33.482643240123515,0.8931993350782363,1.3390628608761372,32640.0,0.0,316.6,30.0
40221,False,1000,10,3,1,500,0,0.001,3,330,2732.3642644541196,30.0,31.650308965741125,0.9455152987517579,2.9995905704954193,40188.3,52.4,14783.0,30.0
42600,False,1000,10,3,1,500,0,0.1,1.1,0,-6768.839037108759,30.0,43.36775530375082,0.6897514476652222,1.3341678332775324,42569.0,0.0,407.6,30.0
49667,False,1000,10,3,1,500,0,0.0001,3,525,2615.1224903893785,30.0,38.89297217646816,0.7702318641066782,2.9920335433747676,49633.2,77.5,18195.4,30.0
61172,False,1000,10,3,1,500,0,1,3,0,2879.6020635285468,30.0,47.23233132124018,0.6319660869565763,2.9974947903206908,61141.0,0.0,23151.9,30.0
100985,False,1000,10,3,1,500,0,0.1,3,0,2796.6181734057764,30.0,77.35254073722972,0.3864844575979537,2.9963947798553403,100954.0,0.0,38239.3,30.0
