2504,False,1000,10,3,1,500,0,0.0001,1.1,308,2473.865620194906,30.0,3.4512193950487893,8.680739693075171,1.5816368271741355,2472.6,53.4,50.6,30.0
3969,False,1000,10,3,1,500,0,0.001,2,324,2688.6398529137323,30.1,4.681735383017065,6.435774098966219,1.98507785323597,3935.6,52.1,448.6,30.1
5961,False,1000,10,3,1,500,0,0.0001,2,434,2525.8027236811895,30.0,6.521712076520906,4.585051429363434,1.9959256664547733,5927.6,67.6,698.9,30.0
6650,False,1000,10,3,1,500,0,0.001,1.1,432,1641.4956475327206,30.2,7.569344480156298,3.9566687750632648,1.4877492692902934,6617.4,67.3,99.2,30.2
8517,False,1000,10,3,1,500,0,0.01,1.1,153,1328.1342134291583,30.0,9.433342282797806,3.1761460056236253,1.404731280149708,8485.7,30.3,118.9,30.0
9021,False,1000,10,3,1,500,0,0.01,2,176,2465.925969478901,30.0,9.310625126509386,3.2013233398652217,2.008181017627117,8989.1,30.2,1188.4,30.0
9458,False,1000,10,3,1,500,0,0.001,3,612,2908.7642862212497,30.0,8.284360423446781,3.616337121295975,2.964479406030975,9420.5,88.6,3313.7,30.0
11270,False,1000,10,3,1,500,0,0.01,3,278,2885.034447365496,30.0,9.622913292271859,3.1060699978323503,3.0001188331798274,11234.8,39.9,4054.4,30.0
16821,False,1000,10,3,1,500,0,0.1,2,31,1976.0223445267675,30.0,16.47778085700001,1.8158340747148327,2.0080691744613084,16789.9,4.3,2282.4,30.0
28202,False,1000,10,3,1,500,0,1,2,0,1292.191060970757,30.0,26.936967606709146,1.1105821131765246,2.010060369227341,28171.0,0.0,3863.1,30.0
30598,False,1000,10,3,1,500,0,0.1,1.1,0,-4327.706906535512,30.0,31.42140543828405,0.9517081169354246,1.3415973713118423,30567.0,0.0,298.0,30.0
30366,False,1000,10,3,1,500,0,1,1.1,0,-4307.898713586808,30.0,31.191614638809284,0.9588060333765291,1.3405998020998742,30335.0,0.0,299.0,30.0
37124,False,1000,10,3,1,500,0,1,3,0,2922.9125173129187,30.0,29.042656466041375,1.0316167799404456,2.999033194374154,37093.0,0.0,14059.0,30.0
38576,False,1000,10,3,1,500,0,0.0001,3,531,2729.35018284044,30.0,30.438416820449447,0.982816753292908,2.991570438568682,38540.7,75.3,14101.3,30.0
145572,False,1000,10,3,1,500,0,0.1,3,0,2587.4174236803497,30.0,111.06162235027082,0.26928884814892873,3.0032802358363355,145541.0,0.0,54992.8,30.0
