5082,False,1000,10,3,1,500,0,0.0001,1.1,364,2051.2487401107296,30.0,6.014851161811252,4.963589920902408,1.4692164412262145,5049.8,56.7,74.3,30.0
6425,False,1000,10,3,1,500,0,0.001,2,208,2469.12642930589,30.0,6.9602550903243285,4.3274487116546805,1.9941351937572669,6393.4,39.0,763.0,30.0
6745,False,1000,10,3,1,500,0,0.01,2,262,2409.6281419791358,30.0,7.251326051133624,4.116410395338775,2.008993669578372,6712.8,45.4,807.4,30.0
7231,False,1000,10,3,1,500,0,0.001,1.1,357,1499.1608197790567,30.0,8.153408311696165,3.6725923641043137,1.456637144448147,7198.5,56.1,94.8,30.0
10104,False,1000,10,3,1,500,0,0.0001,2,378,2121.2851373920103,30.0,10.362245206391185,2.892026016915257,2.0037853395764733,10069.3,70.3,1229.1,30.0
10304,False,1000,10,3,1,500,0,0.01,3,254,2890.563970880727,30.0,8.88547708658127,3.3667350926775286,2.9919062525178868,10270.9,42.0,3703.4,30.0
19063,False,1000,10,3,1,500,0,0.01,1.1,115,-1298.8122237235013,30.0,19.932717591282582,1.5003102063979221,1.3573534538649683,19032.0,21.6,208.2,30.0
20186,False,1000,10,3,1,500,0,0.1,2,0,1674.909553581873,30.0,19.550869448175273,1.535330947242538,2.0256133806960963,20155.0,0.0,2792.5,30.0
22322,False,1000,10,3,1,500,0,1,1.1,0,-2206.7778275516093,30.0,23.185688991183227,1.2917784396826757,1.3388363287956708,22291.0,0.0,217.7,30.0
32697,False,1000,10,3,1,500,0,0.1,1.1,1,-4882.330987955616,30.0,33.51220952256371,0.8928702534527145,1.3378635978941902,32666.0,0.1,308.6,30.0
37238,False,1000,10,3,1,500,0,0.0001,3,448,2615.1849455534348,30.0,29.51618997495632,1.0133534207917054,2.990231193004451,37204.6,65.7,13467.2,30.0
38371,False,1000,10,3,1,500,0,1,2,0,181.12826453568297,30.0,36.44835078299958,0.8222206865820813,1.9998941224665987,38340.0,0.0,5032.6,30.0
49459,False,1000,10,3,1,500,0,1,3,0,2895.7959876860336,29.9,38.35784035361861,0.7772515738767366,3.002035013912742,49428.1,0.0,18736.6,29.9
60252,False,1000,10,3,1,500,0,0.1,3,0,2890.1639689205617,30.0,46.494788300872244,0.6425514402549399,3.001556347799145,60221.0,0.0,22847.8,30.0
66443,False,1000,10,3,1,500,0,0.001,3,430,2628.537910494956,30.0,51.61744219376139,0.5754918020806115,2.990564171790887,66409.6,70.0,24501.4,30.0
