3641,False,1000,10,3,1,500,0,0.0001,1.1,316,2217.2992788960746,30.0,4.582597759760949,6.51983669840592,1.539304052461888,3607.5,54.1,55.1,30.0
5585,False,1000,10,3,1,500,0,0.001,2,277,2446.368111055187,30.0,6.227307364243937,4.840965676131811,1.9768351702421687,5551.7,44.5,564.8,30.0
7691,False,1000,10,3,1,500,0,0.001,1.1,381,1397.3018587306933,30.0,8.61283165541397,3.4750153430046624,1.4487068940413164,7658.9,67.3,100.2,30.0
9714,False,1000,10,3,1,500,0,0.01,2,194,2461.5289078593223,30.0,9.940944227693004,3.003806657413837,2.005139453954985,9682.4,35.4,1301.7,30.0
10195,False,1000,10,3,1,500,0,0.0001,2,332,2294.780953078149,30.0,10.440619430527649,2.8662538224822844,1.9953760204372835,10162.5,58.7,1259.7,30.0
12754,False,1000,10,3,1,500,0,0.01,1.1,103,60.650492267615846,30.0,13.65766838067986,2.1907339974558013,1.3763334937483647,12723.0,21.8,143.2,30.0
25481,False,1000,10,3,1,500,0,0.1,2,0,1347.5333739760645,30.0,24.483785628172022,1.222364623723399,2.002754973913185,25450.0,0.0,3429.4,30.0
27398,False,1000,10,3,1,500,0,0.1,1.1,0,-3153.1704116368887,30.0,28.226221696184474,1.0597722387288742,1.3486753361380743,27367.0,0.0,292.0,30.0
31353,False,1000,10,3,1,500,0,1,1.1,0,-4482.9855288477465,30.0,32.17343768352104,0.9300334580389535,1.3435795296650852,31322.0,0.0,306.6,30.0
33770,False,1000,10,3,1,500,0,0.001,3,250,2545.6930140363634,30.0,26.96291384425104,1.1035387778314336,2.9840542321050822,33736.4,48.7,12074.6,30.0
36685,False,1000,10,3,1,500,0,1,2,0,708.6270469118302,30.0,34.81154281655824,0.8596618462849955,2.004457771202744,36654.0,0.0,4952.3,30.0
55688,False,1000,10,3,1,500,0,0.1,3,0,2880.662988805293,30.0,43.074574001231426,0.6964942975473731,2.9988061742899834,55657.0,0.0,21087.1,30.0
58410,False,1000,10,3,1,500,0,0.0001,3,526,2581.5243143323905,30.0,45.61525531564175,0.6560957506318489,2.9864618000706527,58374.0,82.2,21339.2,30.0
77540,False,1000,10,3,1,500,0,1,3,0,2829.5796414113765,30.0,59.61595785207712,0.500993119423589,2.99680438538079,77509.0,0.0,29278.6,30.0
86452,False,1000,10,3,1,500,0,0.01,3,212,2689.4592369167926,30.0,66.55616214710284,0.4496590759167399,2.993339060989922,86419.6,36.1,32392.9,30.0
