3183,False,1000,10,3,1,500,0,0.0001,1.1,457,2332.3873168782784,30.0,4.114232508477526,7.258367234144318,1.691811684652833,3146.5,66.9,58.7,30.0
3942,False,1000,10,3,1,500,0,0.001,1.1,274,2201.4770543972586,30.0,4.882991636977615,6.14840989188102,1.487565362329668,3908.1,44.4,53.4,30.0
5717,False,1000,10,3,1,500,0,0.1,2,16,2678.017520427459,30.0,6.2243248086577,4.8322579365951635,2.02653801602019,5685.9,2.9,813.3,30.0
5901,False,1000,10,3,1,500,0,0.001,2,310,2470.5853920598297,30.0,6.512897151027595,4.58930297112784,1.9875343671431964,5867.8,55.0,617.8,30.0
6454,False,1000,10,3,1,500,0,0.01,1.1,124,1584.6690881045204,30.0,7.387285717496549,4.058041303297215,1.4300160492628513,6423.0,27.9,83.4,30.0
7984,False,1000,10,3,1,500,0,0.01,2,294,2444.4520136859046,30.0,8.321995782594733,3.6100888488463196,2.0340081693539926,7949.9,46.3,1089.3,30.0
9358,False,1000,10,3,1,500,0,0.0001,2,378,2251.574569606663,30.3,9.745058968366465,3.079641939578065,1.9600150482016054,9324.9,62.2,1011.3,30.3
18644,False,1000,10,3,1,500,0,1,2,0,1881.587119160789,30.0,18.11771687691783,1.651869538368782,2.012849580781985,18613.0,0.0,2603.8,30.0
33564,False,1000,10,3,1,500,0,0.01,3,270,2809.6238699923824,30.0,26.583631656413456,1.1255708404374185,2.981798295455625,33532.3,40.1,12323.2,30.0
36408,False,1000,10,3,1,500,0,1,1.1,0,-5209.615662265709,30.0,37.19830931637707,0.8039568124659615,1.341148228398432,36377.0,0.0,364.5,30.0
37908,False,1000,10,3,1,500,0,0.1,1.1,3,-6349.780367226272,30.0,38.708040814735774,0.7725615739145667,1.3337105343693914,37877.0,0.6,343.3,30.0
37094,False,1000,10,3,1,500,0,0.1,3,0,2912.6283934285175,30.0,29.036272611997845,1.02900980454267,3.002692382622065,37063.0,0.0,14006.3,30.0
48220,False,1000,10,3,1,500,0,1,3,0,2866.8257995862823,30.0,37.46719466949391,0.8003189887996079,3.0025214267110636,48189.0,0.0,18159.3,30.0
60869,False,1000,10,3,1,500,0,0.001,3,663,2542.7669063009585,30.0,47.526498753890664,0.6297184506168098,2.9865002349364955,60834.4,106.8,22193.7,30.0
68028,False,1000,10,3,1,500,0,0.0001,3,427,2610.7120031774,30.1,52.83940310273098,0.5640526776955217,2.9895209296356526,67995.0,71.8,25016.3,30.1
