4698,False,1000,10,3,1,500,0,0.01,1.1,318,2054.530635188248,30.0,5.62684619202625,5.329795795545695,1.5203704262333715,4664.6,49.6,80.5,30.0
5587,False,1000,10,3,1,500,0,0.01,3,88,2938.1470236660616,30.0,5.296815713867218,5.688255399811157,2.976366066117014,5555.4,16.9,1972.9,30.0
6235,False,1000,10,3,1,500,0,0.001,2,286,2535.210395249478,30.0,6.799841599461847,4.420035029782501,1.9826819047090438,6203.2,57.6,712.9,30.0
6751,False,1000,10,3,1,500,0,0.001,1.1,312,1604.1317942863839,30.2,7.675263955829112,3.905565262402194,1.4556736687427871,6717.7,59.3,95.4,30.2
7348,False,1000,10,3,1,500,0,0.0001,1.1,332,1565.2387696941817,30.0,8.271036146780796,3.571060356633654,1.4568296812667216,7314.9,60.6,99.8,30.0
7528,False,1000,10,3,1,500,0,0.01,2,170,2496.139923946041,30.0,7.948996528951956,3.773182555185752,2.015188355633515,7496.5,36.7,955.8,30.0
9672,False,1000,10,3,1,500,0,0.0001,2,301,2163.326999976149,30.0,10.010616453034292,2.9814681594517145,1.9877462691512373,9640.2,63.0,1097.6,30.0
24835,False,1000,10,3,1,500,0,1,2,0,1491.6059070080632,30.0,23.820089818200238,1.2565537769456443,2.0184314256054017,24804.0,0.0,3447.7,30.0
26711,False,1000,10,3,1,500,0,0.0001,3,497,2752.796199993396,30.1,21.505793954402225,1.3885799854793965,2.9837433514161598,26676.1,76.0,9560.3,30.1
27886,False,1000,10,3,1,500,0,1,1.1,0,-3547.0587849903873,30.0,28.73263669154165,1.0412818851065633,1.3321981455061038,27855.0,0.0,260.1,30.0
29052,False,1000,10,3,1,500,0,0.1,2,0,960.4201429172383,30.0,27.81475091034444,1.075515337817016,2.010396930107577,29021.0,0.0,3843.9,30.0
31726,False,1000,10,3,1,500,0,0.1,1.1,1,-4667.109759003928,30.0,32.549581169247546,0.9190701528466313,1.336810712364796,31695.0,0.1,298.6,30.0
47558,False,1000,10,3,1,500,0,0.001,3,425,2689.087869198843,30.0,37.22553947241629,0.8059740514797535,2.990843720292829,47524.6,65.5,17534.4,30.0
66591,False,1000,10,3,1,500,0,1,3,0,2846.4448843541313,30.0,51.25458948344358,0.5840718321874585,3.0116551367542375,66560.0,0.0,25283.2,30.0
72997,False,1000,10,3,1,500,0,0.1,3,7,2783.263562998588,30.0,56.18104433542751,0.5327847688938001,3.004432167539436,72966.0,0.8,27609.8,30.0
