2946,False,1000,10,3,1,500,0,0.01,2,289,2792.7355501584257,30.0,3.696001244478693,8.180924140324567,2.0262136106680364,2912.2,44.7,376.0,30.0
6084,False,1000,10,3,1,500,0,0.001,2,290,2470.7859377057475,30.0,6.649678110813343,4.540334730027557,1.9929555641442598,6051.7,55.0,713.8,30.0
6596,False,1000,10,3,1,500,0,0.0001,1.1,270,1407.26067011685,30.0,7.5281149618378205,3.976766005851727,1.4596760124776291,6563.6,51.9,79.1,30.0
6829,False,1000,10,3,1,500,0,0.0001,2,344,2362.5821363040295,30.0,7.380925067485397,4.067860580884252,2.016699515809429,6795.9,56.4,730.3,30.0
7940,False,1000,10,3,1,500,0,0.001,1.1,305,1438.2481693846162,30.2,8.855645306523943,3.3839751792056716,1.4346192162745255,7908.2,59.1,112.2,30.2
12119,False,1000,10,3,1,500,0,0.1,2,28,2037.6397959943067,30.0,12.184634016364708,2.4598109446679306,2.0103809705287876,12087.7,3.7,1574.3,30.0
14692,False,1000,10,3,1,500,0,0.001,3,624,2847.8721962856043,30.0,12.322314755195794,2.433045746807759,2.967315198444915,14656.4,90.1,5166.8,30.0
16840,False,1000,10,3,1,500,0,0.01,1.1,100,-1208.8458944899962,30.0,17.730653659919376,1.6882899325508465,1.3725051698558388,16808.7,21.3,169.8,30.0
25510,False,1000,10,3,1,500,0,0.1,1.1,0,-3129.9522273399425,30.0,26.356890156931364,1.1347082916763545,1.3418727019821364,25479.0,0.0,250.2,30.0
35765,False,1000,10,3,1,500,0,1,2,0,839.1516259052438,30.0,33.93192713212159,0.8813735628885013,2.0095805669296487,35734.0,0.0,4887.3,30.0
53161,False,1000,10,3,1,500,0,0.0001,3,370,2620.1222141318285,30.0,41.57480495108065,0.7201327121474844,2.988282416371063,53127.1,64.3,19470.8,30.0
62188,False,1000,10,3,1,500,0,1,1.1,0,-11621.886194090466,30.0,62.867642143860245,0.4756325420354874,1.3348943912726745,62157.0,0.0,587.0,30.0
76360,False,1000,10,3,1,500,0,0.1,3,14,2808.1997063277754,30.0,58.672940876019766,0.5096876208868759,3.004601588519024,76329.0,2.1,28939.9,30.0
72897,False,1000,10,3,1,500,0,0.01,3,175,2711.817254360116,30.0,56.24236078532285,0.5318872075497451,3.0024469676504073,72865.6,31.9,27340.2,30.0
101813,False,1000,10,3,1,500,0,1,3,0,2760.429634793392,30.0,77.98325642418588,0.3835874805181106,2.9971771222399632,101782.0,0.0,38469.6,30.0
