2523,False,1000,10,3,1,500,0,0.0001,1.1,466,2502.7493707115095,30.0,3.4577321115776143,8.669794579923638,1.6879447550489661,2488.9,67.1,57.9,30.0
4077,False,1000,10,3,1,500,0,0.001,1.1,250,2136.632689751947,30.0,5.018813321026732,6.008497338496937,1.4876610105293802,4043.6,45.2,59.9,30.0
4919,False,1000,10,3,1,500,0,0.01,2,261,2658.752094887871,30.0,5.525534254856971,5.431346512768477,2.007403842254814,4887.0,44.6,642.5,30.0
5672,False,1000,10,3,1,500,0,0.001,2,285,2410.6001837894096,30.0,6.336394729202832,4.730116149628412,1.9581333707475406,5639.6,51.4,533.9,30.0
6027,False,1000,10,3,1,500,0,0.01,1.1,210,1709.3614673457232,30.0,6.95544009858496,4.314786237174465,1.4755181809727882,5994.9,35.6,85.8,30.0
9383,False,1000,10,3,1,500,0,0.0001,2,281,2223.8092082512585,30.0,9.738357324911664,3.095794055732498,1.9759203344843161,9351.7,62.9,1078.8,30.0
13457,False,1000,10,3,1,500,0,0.01,3,212,2881.5349322464726,30.0,11.334164773602755,2.641954249388967,2.97450578419728,13424.9,35.9,4807.5,30.0
18271,False,1000,10,3,1,500,0,0.001,3,324,2782.461929409908,30.1,15.04780684359569,1.9831603519953713,2.989483837834661,18237.0,47.8,6488.7,30.1
23247,False,1000,10,3,1,500,0,1,2,0,1474.3770441972663,30.0,22.41390095225608,1.3343997445725913,2.0107706567654526,23216.0,0.0,3135.5,30.0
23891,False,1000,10,3,1,500,0,0.1,2,0,1558.2537611062105,30.0,22.953524242373373,1.3118536257462996,2.013892845478577,23860.0,0.0,3317.4,30.0
27998,False,1000,10,3,1,500,0,0.1,1.1,0,-3654.8091060701163,30.0,28.84279960563793,1.0377903040382725,1.3343805403847644,27967.0,0.0,264.3,30.0
28853,False,1000,10,3,1,500,0,0.1,3,0,2939.3052299135607,30.0,22.8110270474951,1.3117576650048552,3.00216593796034,28822.0,0.0,10866.7,30.0
31232,False,1000,10,3,1,500,0,1,1.1,0,-4621.233965244141,30.0,32.05749469752364,0.9330298883145545,1.3416499038464826,31201.0,0.0,295.6,30.0
54534,False,1000,10,3,1,500,0,0.0001,3,516,2615.606278403568,30.0,42.56639248209105,0.7023059769096043,2.9921634994379986,54500.3,78.4,20054.2,30.0
60013,False,1000,10,3,1,500,0,1,3,0,2753.7649634498425,30.0,46.5043880945429,0.6425553584470102,2.9951515631683217,59982.0,0.0,22508.0,30.0
