2938,False,1000,10,3,1,500,0,0.001,2,281,2776.3862430325635,30.0,3.7168730065942475,8.102308204346695,1.993870502085948,2905.6,50.2,329.1,30.0
3014,False,1000,10,3,1,500,0,0.0001,2,356,2684.997096045482,30.0,3.821842723174348,7.8394980507228365,1.9881668424414976,2981.1,59.8,283.7,30.0
3912,False,1000,10,3,1,500,0,0.0001,1.1,370,2177.6223978890985,30.1,4.8499700679798945,6.1107651772462255,1.5493561982881716,3877.2,63.2,53.7,30.1
4153,False,1000,10,3,1,500,0,0.001,1.1,466,2184.941373034966,30.0,5.082169812992082,5.891897516875541,1.5509781643012226,4119.4,75.8,82.9,30.0
5172,False,1000,10,3,1,500,0,0.01,1.1,248,1854.078294690045,30.0,6.1054479811784725,4.9081892042724995,1.4876532389960375,5139.3,40.8,79.6,30.0
6308,False,1000,10,3,1,500,0,0.01,2,151,2566.637489617911,30.1,6.816281371000821,4.422845354785834,2.014366962802508,6276.5,31.6,808.1,30.1
13734,False,1000,10,3,1,500,0,0.1,2,14,2069.9935231816503,30.0,13.662523572340078,2.19136100970367,1.998442002794095,13703.0,1.7,1815.1,30.0
20585,False,1000,10,3,1,500,0,0.001,3,516,2819.996733464406,30.0,16.787276377289906,1.785953968899643,2.970372442283531,20548.4,75.6,7375.8,30.0
27734,False,1000,10,3,1,500,0,1,1.1,0,-3335.091892698464,30.0,28.566270500604936,1.0472267661511894,1.3384005039549765,27703.0,0.0,279.0,30.0
29839,False,1000,10,3,1,500,0,0.1,1.1,1,-4278.93890043983,30.0,30.667389521262976,0.9757413763572449,1.3423818543574444,29808.0,0.1,288.3,30.0
39685,False,1000,10,3,1,500,0,1,2,0,434.429754866032,30.0,37.52681465527013,0.7972436148611969,2.015193458233587,39654.0,0.0,5434.7,30.0
51205,False,1000,10,3,1,500,0,0.0001,3,402,2637.2820483474525,30.0,40.11867356101463,0.7463227364964793,2.98407326228881,51172.1,63.0,18685.1,30.0
69722,False,1000,10,3,1,500,0,1,3,0,2847.844786104095,30.0,53.76298415763366,0.5565775884238218,2.994706469724602,69691.0,0.0,26282.9,30.0
71033,False,1000,10,3,1,500,0,0.01,3,127,2682.3129560811017,30.0,54.86394545433973,0.5454226277735653,3.000132036124387,71001.4,19.1,26566.0,30.0
91907,False,1000,10,3,1,500,0,0.1,3,0,2799.835631759541,30.0,70.47969600464248,0.4246576780427455,3.0003230381648,91876.0,0.0,34759.3,30.0
