1408,False,1000,10,3,1,500,0,0.01,2,134,2931.266458996513,30.0,2.2673292749513028,13.417816671849451,2.0659299273459584,1375.4,34.5,188.9,30.0
3080,False,1000,10,3,1,500,0,0.0001,1.1,350,2373.3636997674457,30.0,4.018425262023583,7.498130432848583,1.5987381001073544,3046.4,58.4,60.4,30.0
3884,False,1000,10,3,1,500,0,0.0001,2,476,2772.8648710032917,30.0,4.572516872241893,6.560075546206308,2.032337827454667,3850.0,72.3,485.4,30.0
4402,False,1000,10,3,1,500,0,0.001,1.1,381,2086.0916081203122,30.0,5.336268654359999,5.6153993041394905,1.566867027991325,4369.6,71.8,75.2,30.0
5135,False,1000,10,3,1,500,0,0.001,2,443,2531.954922840694,30.0,5.764456169879045,5.200025274515223,2.0099782053506354,5099.2,69.5,580.7,30.0
8154,False,1000,10,3,1,500,0,0.01,1.1,146,1161.8952598676854,30.0,9.079835624035903,3.30022331351758,1.4089427583980376,8122.5,28.7,98.2,30.0
16912,False,1000,10,3,1,500,0,0.1,2,3,1774.6066425858382,30.0,16.62189122387323,1.8031283930810698,2.0005163063203204,16881.0,0.5,2202.4,30.0
17646,False,1000,10,3,1,500,0,0.0001,3,292,2748.767316672065,30.2,14.629891101683185,2.0431728820027595,2.971351993996783,17613.0,47.8,6166.7,30.2
18791,False,1000,10,3,1,500,0,1,2,0,2107.6438730344194,30.0,18.215149506263998,1.6453904406949769,2.01433753342846,18760.0,0.0,2705.1,30.0
20991,False,1000,10,3,1,500,0,0.1,1.1,3,-2121.1153906263603,30.0,21.86264590137579,1.36827771876649,1.3452374877193305,20960.0,0.4,203.2,30.0
21320,False,1000,10,3,1,500,0,1,1.1,0,-1930.0150701195216,30.0,22.192860245852366,1.3491643660733401,1.3328216214461917,21289.0,0.0,202.8,30.0
54263,False,1000,10,3,1,500,0,0.001,3,440,2485.910690572736,30.0,42.51575463176712,0.7034536670725018,2.9853123965923176,54230.6,70.9,19743.2,30.0
58068,False,1000,10,3,1,500,0,0.1,3,2,2878.0676324607903,29.9,44.84790392780384,0.6649832833356999,3.0009313061253087,58037.1,0.2,21989.7,29.9
68266,False,1000,10,3,1,500,0,1,3,0,2822.105277360031,30.0,52.60538285105567,0.5680756500262062,3.0003856558171202,68235.0,0.0,25820.1,30.0
73324,False,1000,10,3,1,500,0,0.01,3,212,2706.2495508772486,30.0,56.68371160638399,0.5277679406825756,2.98880833437577,73291.6,37.2,27380.9,30.0
