2891,False,1000,10,3,1,500,0,0.0001,1.1,385,2412.973111501762,30.0,3.8306421382901386,7.8402369865729185,1.7203225298171803,2857.2,64.7,56.7,30.0
3185,False,1000,10,3,1,500,0,0.001,2,401,2621.3728681555212,30.0,3.993996568304143,7.524527806586166,2.0158321395884173,3150.8,65.4,278.9,30.0
3683,False,1000,10,3,1,500,0,0.001,1.1,243,2296.8882272598903,30.0,4.625954965554916,6.494732998118937,1.5185146605293476,3650.5,46.6,58.0,30.0
5783,False,1000,10,3,1,500,0,0.001,3,472,2901.7621371347905,30.0,5.474726257454679,5.5054244300627735,2.993618422643796,5745.7,67.4,1970.7,30.0
7589,False,1000,10,3,1,500,0,0.01,1.1,226,1471.0412594978075,30.0,8.511818986855697,3.5202430430187492,1.439847289089721,7555.7,36.4,95.3,30.0
9674,False,1000,10,3,1,500,0,0.01,2,236,2334.710393231789,30.0,9.948422475372539,3.0095940231737215,2.00267120158746,9642.1,46.6,1206.8,30.0
11217,False,1000,10,3,1,500,0,0.0001,2,328,1999.7763440771828,30.1,11.477379949850672,2.6094319593253488,1.9831519717698733,11185.0,61.9,1222.6,30.1
15710,False,1000,10,3,1,500,0,0.01,3,214,2866.4585446612996,30.0,13.004520686193127,2.302467310099402,2.9981540204473256,15677.4,35.2,5687.5,30.0
17062,False,1000,10,3,1,500,0,0.0001,3,437,2833.0314772547245,30.0,14.111265496837799,2.1256428522386113,2.9779671643266568,17027.9,66.6,6092.0,30.0
19334,False,1000,10,3,1,500,0,0.1,2,18,1637.337358798852,30.0,18.769748705506718,1.5910434501732018,2.0277660876937458,19302.9,2.3,2670.8,30.0
23734,False,1000,10,3,1,500,0,1,1.1,0,-2656.888055253842,30.0,24.59729214887309,1.2168875542260043,1.3347212128051156,23703.0,0.0,221.5,30.0
30368,False,1000,10,3,1,500,0,1,2,0,1024.4224965009112,30.0,29.02630335038496,1.0301628189939689,2.0016851816040804,30337.0,0.0,4023.2,30.0
38387,False,1000,10,3,1,500,0,0.1,1.1,7,-6263.5205501457,30.0,39.173458608011735,0.7636643226669728,1.341112947089275,38355.9,0.7,369.9,30.0
63438,False,1000,10,3,1,500,0,0.1,3,2,2858.2250453394468,30.0,48.96558833320353,0.6105441536743095,2.999889935845433,63407.0,0.7,24005.8,30.0
79219,False,1000,10,3,1,500,0,1,3,0,2762.0875853838083,30.0,60.9339332781001,0.4914532250688214,2.996936404373238,79188.0,0.0,29905.6,30.0
