2075,False,1000,10,3,1,500,0,0.01,1.1,201,2613.6926684328673,30.0,3.025516283079217,9.947289841256374,1.6157454394638784,2042.6,38.6,43.5,30.0
2278,False,1000,10,3,1,500,0,0.01,2,183,2837.7866815385783,30.0,3.0876489800058478,9.70161784618519,2.010000613545708,2245.3,27.0,278.9,30.0
3655,False,1000,10,3,1,500,0,0.0001,2,312,2712.7970866771007,30.0,4.355058153723441,6.92213112061417,2.0399708039253284,3620.8,49.0,458.5,30.0
4597,False,1000,10,3,1,500,0,0.001,1.1,397,2064.413978749614,30.0,5.528951258332976,5.401457721715241,1.5188443484895582,4564.3,62.7,75.7,30.0
5002,False,1000,10,3,1,500,0,0.0001,1.1,376,2074.238864242746,30.0,5.933399561986442,5.047259479461092,1.5018312559380138,4969.7,63.0,78.1,30.0
6656,False,1000,10,3,1,500,0,0.001,2,331,2524.5103223935344,30.0,7.192136045764828,4.133330875322965,1.9797518301291057,6623.5,59.2,757.4,30.0
18023,False,1000,10,3,1,500,0,0.01,3,222,2878.157384917465,30.0,14.733665015371567,2.017101255513341,2.9879118151718336,17989.6,38.6,6589.1,30.0
21905,False,1000,10,3,1,500,0,0.1,2,0,1559.3275936036523,30.0,21.186265266012924,1.4173933328199981,2.006187624527621,21874.0,0.0,2935.2,30.0
28002,False,1000,10,3,1,500,0,0.1,1.1,4,-3807.994512332551,30.0,28.843290053875627,1.0369954525481138,1.3420535660209192,27971.0,0.5,271.8,30.0
28819,False,1000,10,3,1,500,0,1,1.1,0,-3853.517638624745,30.0,29.649521083778932,1.0097556093733282,1.3438280274576937,28788.0,0.0,286.6,30.0
31142,False,1000,10,3,1,500,0,0.001,3,544,2693.5523364404457,30.0,24.821388931962666,1.2076915835448907,2.9931290038081175,31105.8,74.9,11299.9,30.0
39301,False,1000,10,3,1,500,0,1,3,0,2931.797938767186,30.0,30.638332654519314,0.9762951289521393,3.002774453258785,39270.0,0.0,14921.6,30.0
43711,False,1000,10,3,1,500,0,0.0001,3,431,2688.9855402303697,30.0,34.403388175922636,0.8699500813597201,2.9832429588938134,43678.8,82.0,15925.3,30.0
54474,False,1000,10,3,1,500,0,0.1,3,19,2874.84197375422,30.0,42.129808174903474,0.7100170697812115,3.0088643806032365,54443.0,2.6,20649.2,30.0
64314,False,1000,10,3,1,500,0,1,2,0,-1380.8132401962516,30.1,60.32353802287056,0.4959386514854554,2.008149428900592,64282.9,0.0,8592.7,30.1
