3144,False,1000,10,3,1,500,0,0.001,1.1,306,2437.9982823416276,30.0,4.084479643747088,7.344181553883624,1.5480987252972378,3110.7,57.7,56.3,30.0
5488,False,1000,10,3,1,500,0,0.001,2,417,2565.8338780061476,30.0,6.080185981135872,4.902353875416775,2.0130195362720187,5454.4,67.7,650.2,30.0
5992,False,1000,10,3,1,500,0,0.0001,2,241,2315.87421612259,30.0,6.579993663383739,4.584952501846391,2.0223311421947443,5959.1,39.4,664.5,30.0
8280,False,1000,10,3,1,500,0,0.0001,1.1,278,1200.3991361083406,30.0,9.20415760050149,3.2557631453739098,1.4505035831815998,8248.4,61.9,96.0,30.0
8921,False,1000,10,3,1,500,0,0.01,1.1,165,1175.5969669347658,30.0,9.838819903876422,3.041880119335553,1.4154549772768072,8889.5,32.7,111.8,30.0
9541,False,1000,10,3,1,500,0,0.01,2,207,2455.8813728706077,30.0,9.783680645315041,3.0525541888597183,2.008422137449371,9509.8,31.8,1266.0,30.0
14091,False,1000,10,3,1,500,0,0.1,1.1,3,-226.71206605993947,30.0,14.989859205001219,1.998526520962626,1.3529937889398833,14060.0,1.1,149.0,30.0
23663,False,1000,10,3,1,500,0,1,2,0,1470.5452954762425,30.1,22.77610885706899,1.3138255301799628,2.0188919299761947,23631.9,0.0,3214.4,30.1
27679,False,1000,10,3,1,500,0,0.1,2,1,987.1843937889574,30.0,26.542441789138774,1.1296461085800051,2.011830558748291,27648.0,0.2,3645.7,30.0
31309,False,1000,10,3,1,500,0,0.1,3,0,2926.881551820966,30.0,24.658067930828906,1.2188691940914382,3.00028515270323,31278.0,0.0,11830.3,30.0
38390,False,1000,10,3,1,500,0,0.0001,3,407,2748.146121964512,30.0,30.319591137182226,0.986398758955751,2.984390967034842,38356.7,64.9,14006.6,30.0
43315,False,1000,10,3,1,500,0,0.01,3,208,2763.0646803996556,30.0,33.919650934774104,0.8842553037564247,2.9956134337097304,43283.4,45.7,16052.2,30.0
51409,False,1000,10,3,1,500,0,1,1.1,0,-8912.482717625577,30.0,52.13392464525073,0.5735714853651652,1.3360202699012078,51378.0,0.0,494.3,30.0
49294,False,1000,10,3,1,500,0,0.001,3,416,2586.1613616110217,30.0,38.668915872937916,0.7685408598691502,2.991788249700173,49261.4,67.4,17975.5,30.0
73613,False,1000,10,3,1,500,0,1,3,0,2844.0384779239257,30.0,56.6003588295585,0.5281065167051037,3.004862536241192,73582.0,0.0,27930.2,30.0
