3292,False,1000,10,3,1,500,0,0.0001,1.1,330,2243.5047498086865,30.1,4.232537659668457,7.096049122396292,1.572434042995279,3259.2,55.0,58.8,30.1
3870,False,1000,10,3,1,500,0,0.01,2,226,2728.1646171598163,30.0,4.56711193841492,6.5289017313348285,2.0153588752596208,3837.3,34.7,481.2,30.0
3965,False,1000,10,3,1,500,0,0.001,1.1,344,2232.563985439111,30.0,4.904089025092915,6.111295050277599,1.5392596444891733,3932.2,64.1,63.9,30.0
7343,False,1000,10,3,1,500,0,0.0001,2,391,2379.981300190794,30.0,7.821411245009467,3.846526307367237,2.006825757301815,7309.8,62.0,851.6,30.0
8429,False,1000,10,3,1,500,0,0.001,2,327,2293.6771033843333,30.1,8.842413873797657,3.387744668022092,1.9858750504554763,8396.6,56.9,965.2,30.1
10887,False,1000,10,3,1,500,0,0.01,1.1,125,379.4973232876863,30.0,11.79892539803075,2.5404029349872044,1.3828495720989737,10854.7,21.9,118.1,30.0
20650,False,1000,10,3,1,500,0,1,2,0,1693.9952646936138,30.0,19.992525780993137,1.5030332461630684,2.0138796368071743,20619.0,0.0,2829.5,30.0
25747,False,1000,10,3,1,500,0,0.1,2,0,1424.9434613128312,30.0,24.630174226840545,1.2161271274950431,2.022046812353425,25716.0,0.0,3639.4,30.0
31020,False,1000,10,3,1,500,0,0.1,1.1,3,-4574.852330944326,30.0,31.85404214327596,0.9393454793270871,1.3350904783123148,30989.0,0.3,287.3,30.0
35911,False,1000,10,3,1,500,0,0.0001,3,341,2650.3834838398293,30.0,28.50982682677273,1.042602503316806,2.9924395747800694,35877.7,59.2,12961.1,30.0
38606,False,1000,10,3,1,500,0,1,1.1,0,-5713.977829934153,30.0,39.38145134160148,0.7594839557093602,1.3418031851653738,38575.0,0.0,393.0,30.0
47187,False,1000,10,3,1,500,0,0.001,3,527,2664.8744896301696,30.0,36.993586346794125,0.8091045897459761,2.9952485153921358,47151.4,82.0,17295.3,30.0
52308,False,1000,10,3,1,500,0,0.01,3,240,2714.793373208364,30.0,40.71332588549252,0.7349679998453114,3.003891954497862,52276.6,42.6,19483.2,30.0
65305,False,1000,10,3,1,500,0,1,3,0,2812.3141790296204,30.0,50.393459660887025,0.5935412604352734,2.9994137284305875,65274.0,0.0,24672.2,30.0
81379,False,1000,10,3,1,500,0,0.1,3,0,2828.2971047566934,30.0,62.512836922031205,0.4783365965244033,2.997567634687356,81348.0,0.0,30757.7,30.0
