2318,False,1000,10,3,1,500,0,0.0001,1.1,281,2563.3899290224767,30.1,3.26354627471026,9.285688888909013,1.568441570537807,2284.7,55.7,49.9,30.1
3789,False,1000,10,3,1,500,0,0.0001,2,427,2641.1306475970923,30.0,4.515894213946395,6.647222881408631,2.0362062610065026,3754.5,64.3,413.1,30.0
5613,False,1000,10,3,1,500,0,0.01,2,169,2512.7304520466673,30.0,6.193769205315129,4.876203303389419,2.0222105476637404,5578.2,27.3,668.8,30.0
6431,False,1000,10,3,1,500,0,0.001,1.1,283,1689.0198017020089,30.0,7.3595549982144295,4.070031438365848,1.4605314324627177,6399.2,56.2,85.2,30.0
7119,False,1000,10,3,1,500,0,0.001,2,454,2508.52261532519,30.0,7.545730616263715,3.9746233721606004,2.029999978132019,7085.6,66.0,932.9,30.0
7766,False,1000,10,3,1,500,0,0.01,1.1,75,1213.1309989172262,30.0,8.697151504424717,3.45101038601443,1.3767876012845028,7735.0,14.7,85.5,30.0
22639,False,1000,10,3,1,500,0,0.001,3,442,2636.6849036294693,30.0,18.600328514760275,1.6110774620863548,2.9712334970741057,22606.0,66.0,7764.0,30.0
28232,False,1000,10,3,1,500,0,0.1,1.1,0,-3377.0390940657844,30.0,29.0597886682681,1.0290767160371441,1.3424528224443304,28201.0,0.0,292.6,30.0
30160,False,1000,10,3,1,500,0,0.1,2,0,762.6376393653296,30.0,28.830390438726216,1.0417711556189535,2.0135283138401427,30129.0,0.0,4000.9,30.0
30819,False,1000,10,3,1,500,0,0.0001,3,575,2725.8929634677806,30.0,24.657825083847257,1.208971440813709,2.980738044979481,30784.9,83.2,11054.8,30.0
36070,False,1000,10,3,1,500,0,1,2,0,792.5703589941915,30.0,34.245764793774235,0.8737001528882911,2.0015286626518067,36039.0,0.0,4844.2,30.0
39499,False,1000,10,3,1,500,0,1,1.1,0,-6414.58990395408,30.0,40.28585186804563,0.7426574076834981,1.3370821038873333,39468.0,0.0,375.1,30.0
48263,False,1000,10,3,1,500,0,0.01,3,287,2734.2324451043164,30.0,37.708572705285306,0.7945525492947307,2.995178088002169,48230.5,44.8,17885.2,30.0
66161,False,1000,10,3,1,500,0,0.1,3,0,2830.805941121727,30.0,51.00667323147468,0.5866356963301195,3.0004560060144074,66130.0,0.0,25011.6,30.0
72163,False,1000,10,3,1,500,0,1,3,0,2854.86745053282,30.0,55.49776748957521,0.5389917644426796,3.0042325921282567,72132.0,0.0,27388.8,30.0
