2040,False,1000,10,3,1,500,0,0.0001,2,492,2848.3721742332514,30.0,2.8523736470090486,10.489478238812595,2.1176218813254257,2001.3,65.9,249.6,30.0
4871,False,1000,10,3,1,500,0,0.01,1.1,157,1950.9606339795132,30.0,5.8096212703164225,5.123439897449147,1.4628574119169255,4838.7,28.7,64.7,30.0
5959,False,1000,10,3,1,500,0,0.0001,1.1,275,1742.2783543337805,30.0,6.8922511724190585,4.358440980137311,1.4554782305714,5926.4,47.7,76.1,30.0
7403,False,1000,10,3,1,500,0,0.001,1.1,224,1302.2497093872635,30.1,8.334473529201421,3.5936652828991513,1.429525897866178,7371.3,48.5,81.6,30.1
7779,False,1000,10,3,1,500,0,0.01,2,152,2463.161010076496,30.0,8.204931226456186,3.647234519438875,1.9807134460461389,7747.6,30.2,955.2,30.0
7962,False,1000,10,3,1,500,0,0.001,2,419,2304.6578450698203,30.3,8.389561516426333,3.5685300117190613,2.0130950187700343,7928.8,71.9,937.7,30.3
14620,False,1000,10,3,1,500,0,0.01,3,331,2839.608317684038,30.0,12.218006923159253,2.443548439100142,2.9857299389946492,14585.3,53.7,5229.1,30.0
20714,False,1000,10,3,1,500,0,0.1,1.1,1,-1944.6280140967308,30.0,21.585157726280197,1.3862471150573015,1.346844713682869,20683.0,0.1,209.4,30.0
21779,False,1000,10,3,1,500,0,1,1.1,0,-2402.4428484811788,30.0,22.64815534009897,1.3224452841089183,1.3434046144806586,21748.0,0.0,206.2,30.0
22695,False,1000,10,3,1,500,0,0.1,2,0,1460.3556815030854,30.0,21.896205245394906,1.3656170833013603,2.012580273682779,22664.0,0.0,3081.3,30.0
27498,False,1000,10,3,1,500,0,1,2,0,1394.259282827365,30.0,26.30420969976502,1.137999373885434,2.0083431684850472,27467.0,0.0,3757.9,30.0
31894,False,1000,10,3,1,500,0,0.0001,3,364,2641.8240488238152,30.0,25.546534740825063,1.173789406823188,2.9832869951153413,31861.5,47.7,11343.5,30.0
53803,False,1000,10,3,1,500,0,1,3,0,2896.778295288351,30.0,41.58730127782543,0.7194602745522762,3.0079817065808725,53772.0,0.0,20440.2,30.0
60965,False,1000,10,3,1,500,0,0.001,3,621,2582.692719952862,30.0,47.48833765929062,0.6302101932672061,2.9915406364516577,60931.4,86.9,22409.0,30.0
73849,False,1000,10,3,1,500,0,0.1,3,5,2816.999307240393,30.0,56.80845858760661,0.5265501746665313,3.001426157589705,73818.0,0.8,27916.2,30.0
