4865,False,1000,10,3,1,500,0,0.0001,2,417,2511.467449971557,30.0,5.522260198743073,5.439471004004007,2.0066933273227825,4830.9,57.9,540.6,30.0
5880,False,1000,10,3,1,500,0,0.001,2,647,2521.2242961302504,30.0,6.414812654650372,4.676287687535806,2.0436200250902883,5842.2,85.4,738.9,30.0
6479,False,1000,10,3,1,500,0,0.01,2,244,2558.611887971549,30.1,6.976394148783252,4.286250397736209,2.0007764934858834,6445.6,40.6,820.1,30.1
6703,False,1000,10,3,1,500,0,0.0001,1.1,419,1688.0855298353868,30.1,7.625312220914364,3.9149108018074097,1.4662314768195064,6669.6,65.0,98.0,30.1
9731,False,1000,10,3,1,500,0,0.001,1.1,319,800.1669564413967,30.0,10.649179580307358,2.811060816378179,1.423780531307193,9699.0,65.4,109.3,30.0
11743,False,1000,10,3,1,500,0,1,2,0,2351.178758788224,30.0,11.787746411082923,2.5406314210773044,2.0083465732136068,11712.0,0.0,1625.6,30.0
16973,False,1000,10,3,1,500,0,0.01,1.1,86,-1197.348301447987,30.0,17.860150452781248,1.67432662461228,1.3645315999994803,16942.0,17.7,174.0,30.0
23797,False,1000,10,3,1,500,0,0.1,2,1,1502.488142389736,30.0,22.895985643106364,1.3092006188514342,2.0076881906597936,23766.0,1.0,3262.5,30.0
28631,False,1000,10,3,1,500,0,0.01,3,235,2824.4340573298336,30.0,22.778946934088726,1.3171328257024912,2.9970466495735852,28598.1,37.8,10559.5,30.0
29387,False,1000,10,3,1,500,0,1,3,0,2944.5579336526553,30.0,23.20899141759839,1.2927656707558284,2.9881487236717463,29356.0,0.0,11115.1,30.0
32746,False,1000,10,3,1,500,0,1,1.1,0,-4546.309824923753,30.0,33.561727151650395,0.89114601766875,1.3370637165201227,32715.0,0.0,321.5,30.0
35997,False,1000,10,3,1,500,0,0.0001,3,294,2681.403436102349,30.0,28.50782881856618,1.050351124944294,2.983322901560578,35962.8,51.4,13116.2,30.0
40680,False,1000,10,3,1,500,0,0.001,3,366,2625.620614659604,30.1,32.24139287158306,0.9228971980206092,2.9789480766233583,40647.4,63.6,14604.3,30.1
41697,False,1000,10,3,1,500,0,0.1,1.1,0,-7024.298746901657,30.0,42.471180234633295,0.7040949170237185,1.3344132429188167,41666.0,0.0,394.9,30.0
80577,False,1000,10,3,1,500,0,0.1,3,2,2857.423107469437,30.0,61.82272533113523,0.48342154825857453,3.002544332389985,80546.0,0.2,30586.8,30.0
