4728,False,1000,10,3,1,500,0,0.0001,2,320,2595.6730179897268,30.1,5.381327735578642,5.590566037642615,1.9985662063964618,4695.5,54.8,549.7,30.1
5127,False,1000,10,3,1,500,0,0.001,1.1,387,1977.9128549111513,30.0,6.056316226315113,4.951600356838547,1.497732274095529,5094.0,65.6,84.3,30.0
5756,False,1000,10,3,1,500,0,0.01,2,158,2581.198160819422,30.0,6.3084402779685,4.754985684064398,2.019119999910781,5723.6,27.5,722.5,30.0
7412,False,1000,10,3,1,500,0,0.0001,1.1,512,1441.8392688381432,30.0,8.329148705772095,3.591364775054614,1.5146868702012122,7378.7,80.6,104.8,30.0
8570,False,1000,10,3,1,500,0,0.001,2,496,2413.047847469306,30.1,8.934963624966871,3.3498952469734014,1.9911841924875446,8535.5,72.9,1045.4,30.1
9410,False,1000,10,3,1,500,0,0.01,1.1,116,806.956613806946,30.0,10.330737292496014,2.900067816522167,1.3968500175131933,9378.9,22.1,109.1,30.0
11160,False,1000,10,3,1,500,0,0.01,3,154,2899.945100736496,30.0,9.558958668531883,3.125203646012081,2.984991669472832,11127.6,26.2,3997.4,30.0
27490,False,1000,10,3,1,500,0,1,2,0,1481.4927667429656,30.0,26.242890679592694,1.1424381345801948,2.0110648624982046,27459.0,0.0,3832.9,30.0
27802,False,1000,10,3,1,500,0,0.0001,3,439,2798.7388235520284,30.0,22.222970513507924,1.3403556562962868,2.9920902150590254,27767.5,66.3,10152.9,30.0
30107,False,1000,10,3,1,500,0,0.1,1.1,0,-4107.762604819438,30.0,30.936359723149792,0.9673739735900494,1.3372449958526171,30076.0,0.0,289.2,30.0
32825,False,1000,10,3,1,500,0,1,1.1,0,-4682.504986589113,30.0,33.63571180722988,0.8894892424540608,1.337996175064452,32794.0,0.0,324.0,30.0
34071,False,1000,10,3,1,500,0,0.1,2,0,801.7387246474888,30.0,32.401769705144574,0.9244534341766097,2.007462540763302,34040.0,0.0,4596.4,30.0
39636,False,1000,10,3,1,500,0,0.001,3,331,2611.3828760857114,30.1,31.403056815590467,0.9525696101778971,2.9773561508595288,39602.9,55.1,14260.7,30.1
62179,False,1000,10,3,1,500,0,1,3,0,2873.389306213773,30.0,47.92184586695864,0.6239424580983088,3.0084193215329185,62148.0,0.0,23580.3,30.0
83154,False,1000,10,3,1,500,0,0.1,3,4,2836.421049805823,30.0,63.80910105613208,0.4691173575136364,3.0017099877098135,83123.0,0.5,31482.4,30.0
