2647,False,1000,10,3,1,500,0,0.001,2,429,2791.4877696435283,30.0,3.454672334703229,8.687580432835416,2.058362711668318,2613.2,63.0,278.0,30.0
2875,False,1000,10,3,1,500,0,0.0001,1.1,489,2390.399193861608,30.0,3.810620710590019,7.872319987284274,1.6779718678677533,2839.7,70.7,63.2,30.0
3494,False,1000,10,3,1,500,0,0.01,1.1,158,2327.808989753518,30.2,4.440890007742716,6.747684720159954,1.4873921256330274,3462.0,31.3,55.5,30.2
4812,False,1000,10,3,1,500,0,0.001,1.1,231,2058.5010833598544,30.3,5.750308561036075,5.228324199764914,1.4626415874677132,4779.7,46.1,67.5,30.3
7258,False,1000,10,3,1,500,0,0.0001,2,402,2389.8857765907505,30.0,7.748186093930895,3.8757906424523556,1.9838162365765115,7224.9,71.5,830.9,30.0
11734,False,1000,10,3,1,500,0,0.0001,3,377,2843.5867780348867,30.3,10.108330493148326,2.9677601975454504,2.9643882996967763,11698.4,59.9,4014.9,30.3
15483,False,1000,10,3,1,500,0,0.1,2,0,2044.085371067762,30.0,15.232941665135318,1.9700105465968243,2.012811321822772,15452.0,0.0,2129.7,30.0
15620,False,1000,10,3,1,500,0,0.01,2,177,1888.2082909280755,30.0,15.460695304342739,1.9383830666704722,2.0022850832201167,15588.3,34.6,1974.8,30.0
25433,False,1000,10,3,1,500,0,0.001,3,407,2779.614351548642,30.0,20.487561663267986,1.4632599538452427,2.984473997057232,25398.2,63.9,9172.0,30.0
25475,False,1000,10,3,1,500,0,0.01,3,229,2850.6594396370106,30.0,20.397099153089492,1.4633971307469171,2.9866911398221463,25443.2,39.5,9387.9,30.0
27273,False,1000,10,3,1,500,0,1,1.1,0,-3414.267882650906,30.0,28.109031952037277,1.0649168223799252,1.3426368129974389,27242.0,0.0,270.8,30.0
27774,False,1000,10,3,1,500,0,1,2,0,1317.2654649683714,30.0,26.526477312339313,1.1272516031482094,2.009236470100484,27743.0,0.0,3849.9,30.0
31230,False,1000,10,3,1,500,0,0.1,1.1,18,-4294.53898039496,29.9,32.04814189099777,0.930075239197931,1.347620016965804,31199.0,1.8,311.7,29.9
30804,False,1000,10,3,1,500,0,1,3,0,2938.085830696689,30.0,24.277656298665185,1.2335966735606068,2.99849106554584,30773.0,0.0,11658.2,30.0
99907,False,1000,10,3,1,500,0,0.1,3,0,2785.563030578306,30.0,76.46610530879981,0.3907921369144192,3.005301769863312,99876.0,0.0,37853.5,30.0
