5426,False,1000,10,3,1,500,0,0.0001,1.1,321,1856.940971997692,30.0,6.356843288007099,4.708579787411567,1.4692738798335259,5393.0,59.6,81.5,30.0
7115,False,1000,10,3,1,500,0,0.001,2,298,2332.523153737071,30.0,7.622142677569433,3.9160405620417835,1.972725238767421,7082.7,61.9,801.7,30.0
7176,False,1000,10,3,1,500,0,0.001,1.1,342,1476.2075508233588,30.0,8.103758552673728,3.6839575792823944,1.4673573633026373,7144.0,58.3,91.5,30.0
7325,False,1000,10,3,1,500,0,0.0001,3,718,2928.9073618854854,30.0,6.639378401731203,4.511600186885217,2.9774545991776225,7287.1,97.9,2541.2,30.0
8374,False,1000,10,3,1,500,0,0.01,2,181,2380.410904865953,30.0,8.753683632920536,3.434969642586096,1.996628697837784,8341.6,33.6,1031.0,30.0
8593,False,1000,10,3,1,500,0,0.0001,2,321,2166.9419312994455,30.1,9.008639678021602,3.3301365418629616,1.987641926203466,8560.0,55.8,963.9,30.1
23731,False,1000,10,3,1,500,0,0.1,2,1,1358.2885680022628,30.0,22.86500954312074,1.3093762254235197,2.0122728869075432,23700.0,0.1,3196.1,30.0
25325,False,1000,10,3,1,500,0,0.01,1.1,130,-2748.305463589285,30.0,26.17186687890707,1.138996440121071,1.3529029359901397,25293.9,25.5,257.2,30.0
27518,False,1000,10,3,1,500,0,0.01,3,242,2816.8830481603027,30.0,21.972595805588885,1.3642860571799191,2.996759022281522,27485.8,39.8,10098.2,30.0
30773,False,1000,10,3,1,500,0,1,2,0,1130.225901085189,30.0,29.338333286240623,1.0213869011253216,2.013112462042908,30742.0,0.0,4164.7,30.0
32175,False,1000,10,3,1,500,0,1,1.1,2,-4804.456430587826,30.0,32.99250988064836,0.906421409856201,1.3407517132958442,32143.9,0.3,310.8,30.0
43369,False,1000,10,3,1,500,0,0.1,1.1,2,-7024.6194916690365,30.0,44.11949943898895,0.6777947364600699,1.3441280190974216,43338.0,0.2,440.9,30.0
62843,False,1000,10,3,1,500,0,0.001,3,478,2535.0440174715595,30.0,48.95275681551651,0.6109537112199795,2.9882636578785506,62808.7,71.5,23033.7,30.0
73465,False,1000,10,3,1,500,0,1,3,0,2809.1811948511463,30.0,56.557751404220994,0.5291190795642393,2.9970163958925897,73434.0,0.0,27730.2,30.0
129128,False,1000,10,3,1,500,0,0.1,3,0,2684.790718522672,30.0,98.60006609591548,0.30317092658661793,3.0026658415516265,129097.0,0.0,48862.4,30.0
