4046,False,1000,10,3,1,500,0,0.001,3,436,2897.5928502713996,30.0,4.1810616171841035,7.179905319939655,2.927652913257537,4011.7,65.1,1291.0,30.0
4176,False,1000,10,3,1,500,0,0.0001,1.1,327,2254.3057458001736,30.0,5.1145835071877235,5.875238212927114,1.4868625974922778,4144.2,59.9,70.4,30.0
4704,False,1000,10,3,1,500,0,0.001,1.1,355,2039.384027817753,30.0,5.635840972704839,5.319404601196206,1.503926580346874,4667.7,47.9,65.0,30.0
5815,False,1000,10,3,1,500,0,0.01,2,139,2567.3401572917655,30.0,6.353677654737408,4.73865367681112,2.0083753234351285,5782.8,31.0,748.9,30.0
9519,False,1000,10,3,1,500,0,0.001,2,271,2272.1950548626055,30.0,9.824608418813268,3.0562490325273393,1.9991739611086132,9486.5,48.8,1159.1,30.0
9883,False,1000,10,3,1,500,0,0.0001,2,311,2295.4168829384175,30.0,10.167962825625631,2.9544393734679053,1.9839275540816523,9850.0,64.3,1186.1,30.0
18002,False,1000,10,3,1,500,0,0.01,1.1,64,-1388.6485422249782,30.0,18.890236390313884,1.5849645245226258,1.3522209754083463,17971.0,12.9,170.2,30.0
21350,False,1000,10,3,1,500,0,1,2,0,1710.9993505632199,30.0,20.61314411674146,1.4680161147373945,2.015402632345659,21319.0,0.0,2952.4,30.0
28062,False,1000,10,3,1,500,0,0.1,1.1,0,-3615.184367449741,30.0,28.89410016922211,1.0355025802458249,1.343931985580521,28031.0,0.0,283.2,30.0
28155,False,1000,10,3,1,500,0,0.1,2,0,1207.2157483779101,30.0,26.90870226545281,1.1126824981630627,2.015933228799702,28124.0,0.0,3843.2,30.0
34942,False,1000,10,3,1,500,0,1,3,0,2938.380410701894,30.0,27.353108089456178,1.094227061162415,3.0032376333178936,34911.0,0.0,13281.2,30.0
40623,False,1000,10,3,1,500,0,1,1.1,0,-6637.837068050668,30.0,41.407225037117634,0.7223006332938166,1.3325845378362593,40592.0,0.0,377.7,30.0
48984,False,1000,10,3,1,500,0,0.0001,3,477,2606.726179051368,30.0,38.45314869579752,0.7793668016488764,2.98019598614202,48951.7,77.9,17837.1,30.0
63903,False,1000,10,3,1,500,0,0.01,3,241,2681.7507571521646,30.0,49.508072639929836,0.604367057792585,2.9945094524788316,63870.4,37.5,23850.3,30.0
72129,False,1000,10,3,1,500,0,0.1,3,0,2848.954147577646,30.0,55.47261983040497,0.5387626472242333,3.00221434419751,72098.0,0.0,27364.5,30.0
