3925,False,1000,10,3,1,500,0,0.01,1.1,191,2348.2309472396246,30.0,4.861812685855579,6.167441912777001,1.4994898625743565,3892.8,39.6,69.0,30.0
4087,False,1000,10,3,1,500,0,0.001,1.1,297,2214.4293126100392,30.1,5.022510830194124,5.971990418690674,1.5185475328266425,4053.8,49.5,67.8,30.1
4999,False,1000,10,3,1,500,0,0.0001,1.1,283,1938.701873165699,30.0,5.934502771390562,5.078055315569657,1.4854436656302545,4965.4,46.7,65.4,30.0
7900,False,1000,10,3,1,500,0,0.01,2,196,2500.667049293769,30.0,8.282019928615176,3.628120524064508,1.9920680894009166,7868.0,34.5,1021.1,30.0
8313,False,1000,10,3,1,500,0,0.001,2,229,2289.881404262462,30.0,8.723682424649112,3.4294624599630126,1.989558372834009,8281.3,39.5,963.7,30.0
13952,False,1000,10,3,1,500,0,0.0001,2,313,1498.5403349011863,30.0,14.055554136702884,2.1304804366656365,1.9727215493414278,13920.2,57.0,1505.1,30.0
20286,False,1000,10,3,1,500,0,0.1,1.1,0,-1987.6414144274331,30.0,21.160963085282866,1.4154295462621602,1.3489441341701045,20255.0,0.0,198.1,30.0
23206,False,1000,10,3,1,500,0,0.001,3,472,2805.6253187841994,30.0,18.778562747492003,1.5887283400867176,2.986757905774204,23173.0,69.3,8364.9,30.0
26632,False,1000,10,3,1,500,0,1,2,0,1233.9071275386184,30.0,25.522482241607257,1.1713123759644415,2.012168051297079,26601.0,0.0,3624.4,30.0
35797,False,1000,10,3,1,500,0,0.1,2,5,506.15794944851524,30.0,34.03379596640525,0.8779267909793192,2.0122642121057903,35766.0,0.7,4758.2,30.0
33819,False,1000,10,3,1,500,0,1,3,0,2927.076045537798,30.0,26.583631350325646,1.1269292932270218,2.992953917042887,33788.0,0.0,12759.7,30.0
38935,False,1000,10,3,1,500,0,1,1.1,0,-5992.550735335283,30.0,39.712334009427,0.7532017893015652,1.3421418199367077,38904.0,0.0,388.1,30.0
41048,False,1000,10,3,1,500,0,0.01,3,268,2757.998597896528,30.0,32.28366299083125,0.9250638915468435,2.9835333233615757,41016.4,47.7,15125.3,30.0
70976,False,1000,10,3,1,500,0,0.0001,3,442,2492.1581214177636,30.0,54.978568403557425,0.5441788530307193,3.0014992892887764,70941.0,65.3,26294.5,30.0
78518,False,1000,10,3,1,500,0,0.1,3,12,2798.5224300757277,30.0,60.29334396862096,0.4959664999106036,3.0031734803900476,78487.0,1.9,29793.3,30.0
