1216,False,1000,10,3,1,500,0,0.001,1.1,416,2835.9544902565676,30.0,2.158764729422419,13.933461783344432,1.7728434463801008,1181.8,70.0,48.2,30.0
2957,False,1000,10,3,1,500,0,0.0001,1.1,334,2380.353550020949,30.0,3.899428911260658,7.6812814049175895,1.604183549112819,2923.9,56.6,51.8,30.0
5012,False,1000,10,3,1,500,0,0.0001,2,342,2481.0980023202915,30.0,5.659473177800368,5.302075191682346,2.0168177415644664,4979.3,58.3,557.6,30.0
7949,False,1000,10,3,1,500,0,0.01,2,221,2454.3075944197612,30.0,8.345225919121578,3.5819241345195865,2.012795782366115,7916.4,34.9,989.3,30.0
8352,False,1000,10,3,1,500,0,0.001,2,265,2326.806856204062,30.0,8.758864391778241,3.41645617268531,1.9993503848361633,8319.0,46.5,985.2,30.0
12124,False,1000,10,3,1,500,0,0.01,1.1,131,144.21896290637625,30.0,13.0323386830181,2.2979268885949553,1.395143433035863,12092.1,26.3,129.2,30.0
16498,False,1000,10,3,1,500,0,0.0001,3,311,2814.5455635753665,30.0,13.687762739168903,2.195567345266024,2.9759372414388716,16465.2,55.0,5851.7,30.0
19575,False,1000,10,3,1,500,0,0.01,3,136,2855.3569387532652,30.0,15.947855017210923,1.8766143046402224,2.987750906829991,19543.2,24.8,7159.1,30.0
21076,False,1000,10,3,1,500,0,0.1,2,0,1688.017643096205,30.0,20.38482843213207,1.4693318880551718,2.0065705257599675,21045.0,0.0,2891.2,30.0
23457,False,1000,10,3,1,500,0,0.1,1.1,0,-2473.7337757195114,30.0,24.309850313773318,1.2338340648384585,1.3497324923255565,23426.0,0.0,244.8,30.0
23376,False,1000,10,3,1,500,0,0.001,3,518,2768.703978360626,30.0,18.917072294546664,1.5805936678573176,2.9836936825798754,23338.8,83.1,8399.8,30.0
31260,False,1000,10,3,1,500,0,1,1.1,0,-4472.133150133571,30.0,32.0830205701336,0.932329682530319,1.3422969999399792,31229.0,0.0,301.3,30.0
33269,False,1000,10,3,1,500,0,1,2,0,690.7361927060566,30.0,31.703452147544745,0.9470383785200965,2.0117421001270315,33238.0,0.0,4419.9,30.0
67252,False,1000,10,3,1,500,0,0.1,3,0,2862.4835450285937,30.0,51.78197903164248,0.5779464328311448,3.002059418094193,67221.0,0.0,25516.7,30.0
77694,False,1000,10,3,1,500,0,1,3,0,2806.481557520635,30.0,59.71926560676957,0.5009203375414952,3.0000063017527827,77663.0,0.0,29397.4,30.0
