1232,False,1000,10,3,1,500,0,0.0001,1.1,533,2821.329845129844,30.2,2.172312983845887,13.78083031529751,1.9648171398397096,1193.1,72.0,40.3,30.2
5216,False,1000,10,3,1,500,0,0.001,1.1,312,2066.094623921811,30.1,6.15151537417494,4.873173385307579,1.483999221585278,5183.7,56.4,72.2,30.1
7102,False,1000,10,3,1,500,0,0.01,1.1,109,1398.0129091680783,30.0,8.032653967837554,3.7262623403810657,1.4253382587135173,7070.4,28.3,87.5,30.0
7745,False,1000,10,3,1,500,0,0.001,2,396,2398.260191483194,30.0,8.20499594260342,3.655027888824287,1.9904636029826883,7711.3,63.9,874.1,30.0
9077,False,1000,10,3,1,500,0,0.0001,2,243,2165.1422375043558,30.0,9.448579124110202,3.1647697354526985,2.0048109876564153,9045.2,51.9,1038.6,30.0
13702,False,1000,10,3,1,500,0,0.01,2,122,1923.7098478381904,30.0,13.693616990091252,2.190737022147345,1.9979226143605602,13670.4,19.7,1706.6,30.0
17257,False,1000,10,3,1,500,0,0.1,2,27,1799.0840004756778,30.0,16.907015230716052,1.7798637660389336,2.0098784938737806,17225.7,3.9,2299.8,30.0
28953,False,1000,10,3,1,500,0,0.001,3,478,2740.002361828658,30.0,23.160568846495575,1.2942395030124323,2.9911716748506705,28918.0,64.2,10485.3,30.0
33141,False,1000,10,3,1,500,0,1,2,0,887.3448589057982,30.0,31.479344794833413,0.9488963255184888,2.01463103542726,33110.0,0.0,4557.8,30.0
36710,False,1000,10,3,1,500,0,0.01,3,270,2765.153092234716,30.0,28.98683733459967,1.0245400179729898,2.9864359012957644,36676.7,44.1,13486.7,30.0
39312,False,1000,10,3,1,500,0,1,1.1,0,-6169.693844287382,30.0,40.09764812539733,0.7459312264867581,1.3355376501802738,39281.0,0.0,375.5,30.0
42571,False,1000,10,3,1,500,0,0.0001,3,223,2652.629047876557,30.0,33.51857593661437,0.8921175720652823,2.979704314263368,42538.9,46.2,15530.3,30.0
51992,False,1000,10,3,1,500,0,0.1,1.1,0,-9437.389932764221,30.0,52.719807038888824,0.5671994394370692,1.3351541595256768,51961.0,0.0,487.7,30.0
81307,False,1000,10,3,1,500,0,1,3,0,2812.560532883596,30.0,62.43906284929422,0.4789067290049706,3.003978120916247,81276.0,0.0,30779.7,30.0
109338,False,1000,10,3,1,500,0,0.1,3,14,2801.830688655101,30.0,83.56958840189091,0.35737287177216254,3.0028134273322555,109307.0,2.0,41445.7,30.0
