2792,False,1000,10,3,1,500,0,0.001,2,211,2810.651646234017,30.1,3.576156589565848,8.42519160695247,2.004627461749636,2759.9,48.2,330.0,30.1
4840,False,1000,10,3,1,500,0,0.001,1.1,310,2053.198077214872,30.0,5.776896578145431,5.165287654112332,1.4915721829276196,4807.6,53.7,71.2,30.0
6523,False,1000,10,3,1,500,0,0.0001,1.1,407,1665.186940974017,30.0,7.444544229208051,4.006241645456785,1.4831100743817998,6489.2,71.1,93.5,30.0
10240,False,1000,10,3,1,500,0,0.0001,2,450,2226.5839159110005,30.0,10.53898589613729,2.8446369677386936,1.9929021727093699,10207.0,79.4,1154.2,30.0
14756,False,1000,10,3,1,500,0,0.01,2,181,1877.70076150664,30.0,14.644264741330328,2.0486592505670904,2.003247161950505,14724.2,38.5,1884.7,30.0
14839,False,1000,10,3,1,500,0,0.01,1.1,165,-410.3286445057238,30.0,15.726071109671128,1.9026285849050548,1.382779344625445,14807.6,27.0,175.8,30.0
15173,False,1000,10,3,1,500,0,1,2,0,2241.5219283234615,30.0,14.883213248173837,2.012883339129022,2.0081235930911516,15142.0,0.0,2185.9,30.0
18405,False,1000,10,3,1,500,0,0.01,3,460,2845.980014548434,30.0,15.107155715352715,1.9853183855146916,2.9827713100723363,18369.9,68.0,6633.8,30.0
21963,False,1000,10,3,1,500,0,0.1,1.1,14,-2047.1627121437982,30.0,22.82836699864893,1.311810262965801,1.3392216461142126,21931.9,2.0,214.5,30.0
24527,False,1000,10,3,1,500,0,0.1,2,6,1305.533913685666,30.0,23.602949592703027,1.265216261007406,2.0150133641469976,24496.0,0.8,3294.5,30.0
27810,False,1000,10,3,1,500,0,1,1.1,0,-3543.0534532377583,30.0,28.653775123134277,1.0439781437597304,1.3389879307335624,27779.0,0.0,267.1,30.0
51042,False,1000,10,3,1,500,0,0.0001,3,548,2544.0115573829053,30.0,39.99225062672899,0.7476005517705654,2.9935299097289625,51005.9,80.6,18605.9,30.0
52754,False,1000,10,3,1,500,0,0.001,3,348,2593.8309817568875,30.0,41.29055076097437,0.7241236551176263,2.9820177888564103,52721.8,56.0,19294.3,30.0
55589,False,1000,10,3,1,500,0,0.1,3,0,2863.5417115723703,30.0,42.99976141025081,0.6955584829841321,3.005149973772083,55558.0,0.0,21016.1,30.0
66219,False,1000,10,3,1,500,0,1,3,0,2803.2144284512606,30.0,51.0312519620215,0.5867131054119713,3.002880030732194,66188.0,0.0,25040.2,30.0
