4745,False,1000,10,3,1,500,0,0.0001,2,332,2586.5626173035744,30.0,5.410772090158294,5.525157930053691,1.9740154050997163,4712.5,58.6,532.1,30.0
5132,False,1000,10,3,1,500,0,0.0001,1.1,331,1912.6448171567513,30.0,6.064660849626025,4.940469557925083,1.5131285551647409,5097.8,52.5,69.8,30.0
6803,False,1000,10,3,1,500,0,0.001,2,383,2392.6400587326034,30.0,7.312518764279888,4.104385280967201,2.0137086226712575,6768.4,53.2,787.6,30.0
8493,False,1000,10,3,1,500,0,0.001,1.1,348,1152.7109186855055,30.0,9.416819589305511,3.177369954156325,1.4306331301368114,8460.5,57.8,101.5,30.0
8729,False,1000,10,3,1,500,0,0.01,2,155,2319.036919749403,30.0,9.061356115724795,3.2980582534965563,2.0183891382947685,8696.7,28.5,1118.3,30.0
13361,False,1000,10,3,1,500,0,0.01,1.1,83,-40.871993664453136,30.0,14.262277986166563,2.0985019634747615,1.374997145039417,13329.9,21.9,145.7,30.0
19906,False,1000,10,3,1,500,0,1,1.1,0,-1787.4055713070215,30.0,20.78278223799998,1.441589286621492,1.3407473610883378,19875.0,0.0,190.7,30.0
24647,False,1000,10,3,1,500,0,0.01,3,298,2873.8304089150324,30.0,19.76910681066613,1.513233957898405,2.9892105761709478,24613.3,44.2,9078.9,30.0
27037,False,1000,10,3,1,500,0,0.1,2,3,1560.0365828084498,30.0,25.783044639474603,1.1614994457063212,2.019659572231494,27006.0,0.9,3865.5,30.0
28690,False,1000,10,3,1,500,0,0.001,3,624,2728.528291772645,30.1,23.002893995830284,1.3015343211611836,2.9877188418925402,28654.8,90.2,10321.0,30.1
30943,False,1000,10,3,1,500,0,0.1,1.1,0,-4228.642562278793,30.0,31.759830852909197,0.941664079835103,1.3456801820322255,30912.0,0.0,314.8,30.0
30839,False,1000,10,3,1,500,0,1,2,0,1234.6975074144245,30.0,29.359316112850657,1.0229120879954965,2.0132022794429454,30808.0,0.0,4270.0,30.0
44453,False,1000,10,3,1,500,0,0.0001,3,480,2648.260182565665,30.0,35.02839021470925,0.850148086115591,2.980331717962053,44417.2,69.0,16145.1,30.0
72853,False,1000,10,3,1,500,0,0.1,3,5,2863.782301775515,30.1,56.01958381871494,0.5343651917935983,3.002361437792305,72821.9,0.7,27583.3,30.1
157321,False,1000,10,3,1,500,0,1,3,0,2656.5169579601143,30.0,119.85660901642864,0.24947967629222134,3.0030129039372957,157290.0,0.0,59642.3,30.0
