6839,False,1000,10,3,1,500,0,0.001,1.1,223,1459.6337132566998,30.0,7.76822328480541,3.857631327313297,1.4205489384119776,6807.3,41.2,83.0,30.0
7205,False,1000,10,3,1,500,0,0.0001,2,496,2344.7326194308794,30.0,7.740954347357254,3.8682281199340216,1.9898115136164152,7170.4,76.0,752.0,30.0
7947,False,1000,10,3,1,500,0,0.01,1.1,128,1308.4529474293383,30.1,8.873585880896272,3.376527440366611,1.3948402159395263,7915.6,23.2,95.3,30.1
9094,False,1000,10,3,1,500,0,0.01,2,269,2304.1513783711102,30.0,9.427314219117326,3.1771031688303655,1.9985492056055196,9060.9,46.4,1110.0,30.0
9242,False,1000,10,3,1,500,0,0.001,2,381,2187.646989168955,30.0,9.607576474729818,3.12409429307253,1.9937398949124205,9207.8,58.9,1038.5,30.0
12741,False,1000,10,3,1,500,0,0.0001,1.1,391,235.1946510486248,30.1,13.636747189002449,2.186131144237947,1.4104796313171974,12707.3,58.4,143.1,30.1
18169,False,1000,10,3,1,500,0,0.01,3,292,2882.8588642914037,30.0,14.883448232101173,2.008024274441997,2.9859156650309324,18136.9,47.6,6609.2,30.0
24328,False,1000,10,3,1,500,0,0.0001,3,216,2736.713301489032,30.0,19.65186602894425,1.524423898349117,2.978796781353482,24295.9,54.7,8748.9,30.0
24793,False,1000,10,3,1,500,0,0.1,2,5,1272.4917639616206,30.0,23.8436719342245,1.255980270976284,2.0126692318293578,24762.0,0.6,3331.5,30.0
28398,False,1000,10,3,1,500,0,1,2,0,1126.2518156224992,30.0,27.14119026226109,1.104279473017482,2.0147359240028764,28367.0,0.0,3876.7,30.0
31589,False,1000,10,3,1,500,0,1,1.1,0,-4375.0648767554,30.0,32.3990982109632,0.922979461439421,1.3454509199967815,31558.0,0.0,326.3,30.0
37969,False,1000,10,3,1,500,0,0.1,1.1,0,-6067.290965057774,30.0,38.753515113509316,0.7717675071223151,1.3395387301939619,37938.0,0.0,368.6,30.0
37277,False,1000,10,3,1,500,0,0.001,3,573,2708.945556320362,30.0,29.533949957520797,1.013223705167379,2.9852442016811707,37241.9,85.1,13499.2,30.0
68504,False,1000,10,3,1,500,0,0.1,3,0,2864.140299948014,30.0,52.77391192419916,0.5669093966221556,3.000044218468079,68473.0,0.0,25913.9,30.0
76777,False,1000,10,3,1,500,0,1,3,0,2838.0113475349635,30.0,59.012215618037715,0.5070154972598361,3.0002166710220948,76746.0,0.0,29098.1,30.0
