3692,False,1000,10,3,1,500,0,0.001,2,617,2677.0030274961514,30.0,4.430933825548153,6.774070752438111,2.034133822024658,3656.5,87.5,391.1,30.0
4413,False,1000,10,3,1,500,0,0.001,1.1,308,2059.205072160557,30.0,5.353181084012142,5.600520062616637,1.500575455361588,4380.7,58.0,63.1,30.0
5914,False,1000,10,3,1,500,0,0.0001,1.1,268,1753.3643645785155,30.0,6.848750118485242,4.377254063557137,1.467976084659665,5882.4,59.5,74.9,30.0
8646,False,1000,10,3,1,500,0,0.0001,2,296,2235.130370734322,30.0,9.094482660467495,3.289603880947367,1.9683017994063008,8613.6,55.2,914.9,30.0
10229,False,1000,10,3,1,500,0,0.01,1.1,180,840.0499093690194,30.0,11.142664573286526,2.6867346819082494,1.3947874910898859,10197.3,29.5,122.2,30.0
11635,False,1000,10,3,1,500,0,0.01,3,295,2814.1336364106673,30.0,10.001962499399207,3.031158139968055,2.9676160816442216,11602.3,52.6,4037.9,30.0
12794,False,1000,10,3,1,500,0,0.01,2,146,2264.3357467075894,30.0,12.792382900543956,2.345076985918916,2.0034694545549163,12762.9,26.3,1694.3,30.0
24585,False,1000,10,3,1,500,0,0.0001,3,422,2786.3958601341883,30.0,19.843177593462872,1.5083215012989257,2.971497675048826,24550.8,68.9,8851.2,30.0
25890,False,1000,10,3,1,500,0,0.1,1.1,0,-3458.7377941272557,30.0,26.73766607484352,1.1184926887612523,1.3422626729394123,25859.0,0.0,247.8,30.0
26688,False,1000,10,3,1,500,0,0.1,2,0,1383.1985026117077,30.0,25.54977302771777,1.1708257378562743,2.0111015839922914,26657.0,0.0,3661.3,30.0
31304,False,1000,10,3,1,500,0,1,2,0,770.4695447166575,30.0,29.86052301688693,1.0017856248162345,2.014065119213304,31273.0,0.0,4208.0,30.0
34196,False,1000,10,3,1,500,0,1,1.1,0,-5037.535472343216,30.0,35.001374107855,0.8546992987696995,1.3372614581961675,34165.0,0.0,338.6,30.0
54868,False,1000,10,3,1,500,0,0.001,3,359,2563.79742044733,30.0,42.89185833573585,0.697962815814375,2.990534198443157,54835.4,53.1,20083.4,30.0
53867,False,1000,10,3,1,500,0,0.1,3,0,2840.6179441957474,30.0,41.66040608269511,0.7189354183113401,3.0069576529434,53836.0,0.0,20432.5,30.0
70846,False,1000,10,3,1,500,0,1,3,0,2826.608000300354,30.0,54.56977883363545,0.5478433662288672,2.9999612612458724,70815.0,0.0,26720.1,30.0
