1518,False,1000,10,3,1,500,0,0.001,2,189,2819.5394138674083,30.0,2.4120776987678747,12.78369384478783,2.047008105444377,1484.3,31.3,125.7,30.0
3790,False,1000,10,3,1,500,0,0.001,1.1,406,2264.5403200322357,30.0,4.723307444151327,6.3390329304075985,1.628926647342888,3755.7,65.7,71.9,30.0
4009,False,1000,10,3,1,500,0,0.0001,1.1,330,2195.5479643011477,30.0,4.944429351906375,6.044357935282901,1.5547763058925388,3974.5,50.5,63.8,30.0
4215,False,1000,10,3,1,500,0,0.0001,2,429,2796.0730100968467,30.0,4.837350078819801,6.227050328582573,2.0380528396052555,4179.7,65.9,598.2,30.0
4499,False,1000,10,3,1,500,0,0.01,2,169,2685.2824121887015,30.0,5.1332907623674116,5.848732464547438,2.02025458882417,4466.2,25.5,578.6,30.0
15961,False,1000,10,3,1,500,0,0.01,1.1,122,-624.0595081509589,30.0,16.84997914884346,1.7756358529047702,1.3665556391437679,15930.0,24.9,170.2,30.0
24210,False,1000,10,3,1,500,0,1,2,0,1443.2092405948238,30.0,23.285214073337755,1.2874398781393979,2.0077161599706,24179.0,0.0,3291.7,30.0
25201,False,1000,10,3,1,500,0,0.1,2,5,1131.7819024642927,30.0,24.256337738828933,1.2390035846626097,2.008875958979524,25169.9,0.6,3332.2,30.0
27905,False,1000,10,3,1,500,0,1,1.1,0,-3647.14919258378,30.0,28.743552583186766,1.0407153026507658,1.3425581506361122,27874.0,0.0,267.2,30.0
31515,False,1000,10,3,1,500,0,0.1,1.1,4,-4881.192707100959,30.0,32.34324818528559,0.9248653770406363,1.3356359446390553,31484.0,0.5,294.5,30.0
39549,False,1000,10,3,1,500,0,0.001,3,311,2712.906432826452,30.0,31.211079793658588,0.9598904640313822,2.98108786227902,39515.3,52.3,14444.2,30.0
39304,False,1000,10,3,1,500,0,0.0001,3,541,2590.974475226695,30.1,31.248643857794253,0.9591395184284306,2.973163557431124,39269.5,77.5,14009.0,30.1
54507,False,1000,10,3,1,500,0,0.01,3,179,2700.9731970243024,30.0,42.42974179014913,0.7055564507903963,2.9980750990389273,54475.1,35.5,20200.0,30.0
99755,False,1000,10,3,1,500,0,1,3,0,2755.2102687828374,30.0,76.34212927387483,0.39152282431490737,3.0015421015640675,99724.0,0.0,37797.6,30.0
126045,False,1000,10,3,1,500,0,0.1,3,0,2707.2565531995997,30.0,96.23229721457426,0.3110687449361128,3.00414443879531,126014.0,0.0,47753.4,30.0
